timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.009042,0.00917,0.008954,0.009148,23101306.0
1763352000000,2025-11-17 06:00:00,0.009148,0.009226,0.009112,0.009209,14731366.0
1763366400000,2025-11-17 10:00:00,0.009209,0.00928,0.009185,0.009241,19325043.0
1763380800000,2025-11-17 14:00:00,0.009241,0.009404,0.008925,0.009087,69724826.0
1763395200000,2025-11-17 18:00:00,0.009087,0.00916,0.008743,0.008794,52693149.0
1763409600000,2025-11-17 22:00:00,0.008794,0.008949,0.008735,0.008949,50822486.0
1763424000000,2025-11-18 02:00:00,0.008949,0.009059,0.00877,0.008981,31037781.0
1763438400000,2025-11-18 06:00:00,0.008981,0.00908,0.008861,0.008953,23512388.0
1763452800000,2025-11-18 10:00:00,0.008953,0.009129,0.008928,0.009112,17850393.0
1763467200000,2025-11-18 14:00:00,0.009112,0.009193,0.008935,0.009141,62851336.0
1763481600000,2025-11-18 18:00:00,0.009141,0.0093,0.009127,0.009169,15135526.0
1763496000000,2025-11-18 22:00:00,0.009169,0.009193,0.009039,0.009148,29827844.0
1763510400000,2025-11-19 02:00:00,0.009148,0.009165,0.00897,0.008982,16903003.0
1763524800000,2025-11-19 06:00:00,0.008982,0.009005,0.008773,0.00898,22299079.0
1763539200000,2025-11-19 10:00:00,0.00898,0.00902,0.008922,0.00893,8799565.0
1763553600000,2025-11-19 14:00:00,0.00893,0.009013,0.008735,0.008736,28876257.0
1763568000000,2025-11-19 18:00:00,0.008736,0.008794,0.008513,0.008594,24785824.0
1763582400000,2025-11-19 22:00:00,0.008594,0.008924,0.008552,0.008914,30404512.0
1763596800000,2025-11-20 02:00:00,0.008914,0.008946,0.008854,0.008906,14640201.0
1763611200000,2025-11-20 06:00:00,0.008906,0.00897,0.008871,0.008934,9377712.0
1763625600000,2025-11-20 10:00:00,0.008934,0.008995,0.008878,0.00896,11901243.0
1763640000000,2025-11-20 14:00:00,0.00896,0.009169,0.008916,0.008926,38080528.0
1763654400000,2025-11-20 18:00:00,0.008926,0.008938,0.008429,0.008623,64044709.0
1763668800000,2025-11-20 22:00:00,0.008623,0.008933,0.008547,0.008645,69296582.0
1763683200000,2025-11-21 02:00:00,0.008645,0.008799,0.008501,0.008577,43741682.0
1763697600000,2025-11-21 06:00:00,0.008577,0.008609,0.007723,0.008228,101506354.0
1763712000000,2025-11-21 10:00:00,0.008228,0.008317,0.007949,0.008061,47315113.0
1763726400000,2025-11-21 14:00:00,0.008061,0.008332,0.007894,0.008181,92347721.0
