timestamp,datetime,open,high,low,close,volume
1763859600000,2025-11-23 03:00:00,82.09,83.37,82.02,83.21,37161.4
1763863200000,2025-11-23 04:00:00,83.21,84.1,82.91,83.81,55176.8
1763866800000,2025-11-23 05:00:00,83.81,83.92,83.17,83.64,25399.5
1763870400000,2025-11-23 06:00:00,83.64,84.32,83.51,83.93,41581.3
1763874000000,2025-11-23 07:00:00,83.93,83.93,83.37,83.74,21606.4
1763877600000,2025-11-23 08:00:00,83.74,83.99,82.9,83.0,32277.7
1763881200000,2025-11-23 09:00:00,83.0,83.07,82.42,83.06,35047.7
1763884800000,2025-11-23 10:00:00,83.06,83.38,83.02,83.28,14703.2
1763888400000,2025-11-23 11:00:00,83.28,83.64,83.2,83.22,20182.0
1763892000000,2025-11-23 12:00:00,83.22,83.29,82.86,83.06,15207.1
1763895600000,2025-11-23 13:00:00,83.06,83.22,82.51,83.03,14723.4
1763899200000,2025-11-23 14:00:00,83.03,83.81,82.98,83.4,29495.8
1763902800000,2025-11-23 15:00:00,83.4,83.83,83.21,83.82,15955.0
1763906400000,2025-11-23 16:00:00,83.82,84.1,82.88,82.99,50614.5
1763910000000,2025-11-23 17:00:00,82.99,83.94,82.83,83.7,27618.2
1763913600000,2025-11-23 18:00:00,83.7,83.98,83.32,83.34,21607.7
1763917200000,2025-11-23 19:00:00,83.34,83.5,82.85,82.96,33247.0
1763920800000,2025-11-23 20:00:00,82.96,83.89,82.95,83.44,27883.7
1763924400000,2025-11-23 21:00:00,83.44,84.14,83.4,83.78,25008.1
1763928000000,2025-11-23 22:00:00,83.78,83.99,83.56,83.73,23283.8
1763931600000,2025-11-23 23:00:00,83.73,84.35,83.28,84.3,34455.1
1763935200000,2025-11-24 00:00:00,84.3,84.4,83.84,84.05,19780.1
1763938800000,2025-11-24 01:00:00,84.05,84.19,82.8,83.02,34424.3
1763942400000,2025-11-24 02:00:00,83.02,83.48,82.14,83.05,39963.9
1763946000000,2025-11-24 03:00:00,83.05,83.31,82.48,83.26,23755.9
1763949600000,2025-11-24 04:00:00,83.26,84.96,83.21,84.27,72286.1
1763953200000,2025-11-24 05:00:00,84.27,84.8,83.98,84.14,18726.0
1763956800000,2025-11-24 06:00:00,84.14,84.37,82.95,83.37,28642.1
1763960400000,2025-11-24 07:00:00,83.37,84.84,83.27,84.21,34428.8
1763964000000,2025-11-24 08:00:00,84.21,84.29,83.42,83.87,37802.7
1763967600000,2025-11-24 09:00:00,83.87,84.25,83.53,83.83,21556.2
1763971200000,2025-11-24 10:00:00,83.83,84.42,83.55,84.3,30171.0
1763974800000,2025-11-24 11:00:00,84.3,84.33,82.59,83.07,68296.2
1763978400000,2025-11-24 12:00:00,83.07,83.58,82.84,83.21,27646.3
1763982000000,2025-11-24 13:00:00,83.21,83.31,82.83,83.19,13460.9
1763985600000,2025-11-24 14:00:00,83.19,83.19,82.36,82.6,23128.9
1763989200000,2025-11-24 15:00:00,82.6,83.46,82.52,82.87,28112.9
1763992800000,2025-11-24 16:00:00,82.87,83.65,82.19,83.4,71600.0
1763996400000,2025-11-24 17:00:00,83.4,84.48,83.17,84.14,54344.6
1764000000000,2025-11-24 18:00:00,84.14,85.33,84.09,84.87,78262.8
1764003600000,2025-11-24 19:00:00,84.87,86.87,84.87,86.73,114393.9
1764007200000,2025-11-24 20:00:00,86.73,86.92,85.96,86.24,71160.1
1764010800000,2025-11-24 21:00:00,86.24,86.58,85.85,85.96,33408.3
1764014400000,2025-11-24 22:00:00,85.96,87.18,85.74,86.89,61043.8
1764018000000,2025-11-24 23:00:00,86.89,86.9,85.72,85.97,38108.3
1764021600000,2025-11-25 00:00:00,85.97,86.52,85.83,86.05,18078.3
1764025200000,2025-11-25 01:00:00,86.05,86.23,85.38,85.42,27450.5
1764028800000,2025-11-25 02:00:00,85.42,86.15,85.37,86.01,25568.6
1764032400000,2025-11-25 03:00:00,86.01,86.46,85.78,85.81,30583.2
1764036000000,2025-11-25 04:00:00,85.81,85.94,85.15,85.81,46754.2
1764039600000,2025-11-25 05:00:00,85.81,86.01,85.19,85.35,19601.6
1764043200000,2025-11-25 06:00:00,85.35,85.72,84.81,85.27,41383.6
1764046800000,2025-11-25 07:00:00,85.27,85.27,84.56,84.79,26849.3
1764050400000,2025-11-25 08:00:00,84.79,84.98,84.25,84.44,31591.0
1764054000000,2025-11-25 09:00:00,84.44,84.62,83.93,84.04,33749.7
1764057600000,2025-11-25 10:00:00,84.04,84.43,83.55,83.61,36367.9
1764061200000,2025-11-25 11:00:00,83.61,84.54,83.43,84.43,39146.8
1764064800000,2025-11-25 12:00:00,84.43,84.43,83.74,83.92,29128.4
1764068400000,2025-11-25 13:00:00,83.92,83.99,83.57,83.68,23307.9
1764072000000,2025-11-25 14:00:00,83.68,84.32,83.62,84.1,38714.3
1764075600000,2025-11-25 15:00:00,84.1,84.26,83.38,83.65,47488.9
1764079200000,2025-11-25 16:00:00,83.65,84.5,83.0,83.99,83914.8
1764082800000,2025-11-25 17:00:00,83.99,84.48,83.35,84.15,42392.6
1764086400000,2025-11-25 18:00:00,84.15,85.68,84.15,85.09,62997.0
1764090000000,2025-11-25 19:00:00,85.09,86.51,84.81,86.15,46860.3
1764093600000,2025-11-25 20:00:00,86.15,86.71,85.56,85.57,35067.9
1764097200000,2025-11-25 21:00:00,85.57,85.79,84.47,85.35,57428.7
1764100800000,2025-11-25 22:00:00,85.35,86.08,85.12,85.79,27032.0
1764104400000,2025-11-25 23:00:00,85.79,85.94,84.84,84.84,28517.1
1764108000000,2025-11-26 00:00:00,84.84,85.67,84.01,85.47,56975.6
1764111600000,2025-11-26 01:00:00,85.47,86.05,85.18,85.24,33394.0
1764115200000,2025-11-26 02:00:00,85.24,85.6,85.06,85.34,17255.1
1764118800000,2025-11-26 03:00:00,85.34,86.15,85.11,85.72,16725.4
1764122400000,2025-11-26 04:00:00,85.72,85.79,85.04,85.1,23266.0
1764126000000,2025-11-26 05:00:00,85.1,85.18,84.44,84.48,40506.1
1764129600000,2025-11-26 06:00:00,84.48,84.86,84.36,84.64,16103.3
1764133200000,2025-11-26 07:00:00,84.64,85.32,84.61,85.17,20684.8
1764136800000,2025-11-26 08:00:00,85.17,85.4,84.62,85.13,29912.6
1764140400000,2025-11-26 09:00:00,85.13,85.39,84.91,85.35,19431.3
1764144000000,2025-11-26 10:00:00,85.35,85.41,84.76,84.76,16086.0
1764147600000,2025-11-26 11:00:00,84.76,84.99,84.53,84.78,15046.2
1764151200000,2025-11-26 12:00:00,84.78,85.17,84.26,84.62,28020.2
1764154800000,2025-11-26 13:00:00,84.62,84.63,83.82,84.11,24687.0
1764158400000,2025-11-26 14:00:00,84.11,84.22,83.48,83.75,36909.7
1764162000000,2025-11-26 15:00:00,83.75,84.62,83.63,84.45,30630.2
1764165600000,2025-11-26 16:00:00,84.45,84.74,83.67,83.83,44334.5
1764169200000,2025-11-26 17:00:00,83.83,84.22,83.25,83.78,35551.1
1764172800000,2025-11-26 18:00:00,83.78,84.67,83.75,84.21,25883.7
1764176400000,2025-11-26 19:00:00,84.21,86.26,84.21,86.15,60956.8
1764180000000,2025-11-26 20:00:00,86.15,87.05,86.14,86.95,64581.3
1764183600000,2025-11-26 21:00:00,86.95,86.96,86.35,86.55,19885.0
1764187200000,2025-11-26 22:00:00,86.55,86.62,86.07,86.59,23020.0
1764190800000,2025-11-26 23:00:00,86.59,87.44,86.25,87.0,36493.2
1764194400000,2025-11-27 00:00:00,87.0,87.22,86.7,87.1,21235.9
1764198000000,2025-11-27 01:00:00,87.1,87.65,86.7,86.79,47511.2
1764201600000,2025-11-27 02:00:00,86.79,86.88,86.3,86.6,31515.6
1764205200000,2025-11-27 03:00:00,86.6,86.98,86.38,86.81,19662.4
1764208800000,2025-11-27 04:00:00,86.81,87.14,86.48,86.48,19699.9
1764212400000,2025-11-27 05:00:00,86.48,86.7,85.92,86.13,23479.4
1764216000000,2025-11-27 06:00:00,86.13,86.54,86.11,86.33,9508.3
1764219600000,2025-11-27 07:00:00,86.33,86.64,86.16,86.37,31008.1
1764223200000,2025-11-27 08:00:00,86.37,86.71,86.18,86.53,12198.2
1764226800000,2025-11-27 09:00:00,86.53,86.56,86.26,86.43,7015.5
1764230400000,2025-11-27 10:00:00,86.43,86.57,85.97,86.57,14102.7
1764234000000,2025-11-27 11:00:00,86.57,87.26,86.38,86.98,21669.7
1764237600000,2025-11-27 12:00:00,86.98,87.22,86.33,86.63,26465.3
1764241200000,2025-11-27 13:00:00,86.63,86.72,86.25,86.37,8085.1
1764244800000,2025-11-27 14:00:00,86.37,86.56,85.94,86.33,21651.9
1764248400000,2025-11-27 15:00:00,86.33,86.64,86.03,86.54,24757.3
1764252000000,2025-11-27 16:00:00,86.54,86.87,86.37,86.69,17727.9
1764255600000,2025-11-27 17:00:00,86.69,87.22,86.52,87.18,39225.0
1764259200000,2025-11-27 18:00:00,87.18,87.57,86.93,87.12,38049.1
1764262800000,2025-11-27 19:00:00,87.12,87.21,86.77,87.09,23099.7
1764266400000,2025-11-27 20:00:00,87.09,87.43,86.91,87.32,18526.3
1764270000000,2025-11-27 21:00:00,87.32,87.32,86.97,87.26,12537.2
1764273600000,2025-11-27 22:00:00,87.26,87.71,87.22,87.49,28035.5
1764277200000,2025-11-27 23:00:00,87.49,87.69,87.21,87.26,21180.6
1764280800000,2025-11-28 00:00:00,87.26,87.34,86.35,86.55,31517.2
1764284400000,2025-11-28 01:00:00,86.55,86.81,86.44,86.54,16072.9
1764288000000,2025-11-28 02:00:00,86.54,86.7,85.97,86.11,17683.4
1764291600000,2025-11-28 03:00:00,86.11,86.15,85.0,85.04,44987.0
1764295200000,2025-11-28 04:00:00,85.04,85.34,84.62,85.29,46692.4
1764298800000,2025-11-28 05:00:00,85.29,85.52,85.08,85.23,20062.6
1764302400000,2025-11-28 06:00:00,85.23,85.41,84.94,84.96,14963.2
1764306000000,2025-11-28 07:00:00,84.96,85.24,84.77,85.16,19739.5
1764309600000,2025-11-28 08:00:00,85.16,85.16,84.37,84.64,30697.0
1764313200000,2025-11-28 09:00:00,84.64,84.99,84.52,84.57,27944.1
1764316800000,2025-11-28 10:00:00,84.57,86.28,84.57,86.03,54310.9
1764320400000,2025-11-28 11:00:00,86.03,86.06,85.52,85.67,23181.2
1764324000000,2025-11-28 12:00:00,85.67,85.82,85.4,85.75,12410.1
1764327600000,2025-11-28 13:00:00,85.75,85.76,84.5,85.0,45374.5
1764331200000,2025-11-28 14:00:00,85.0,85.31,84.86,84.97,18666.5
1764334800000,2025-11-28 15:00:00,84.97,86.04,84.63,85.65,38731.4
1764338400000,2025-11-28 16:00:00,85.65,86.19,85.36,85.96,42386.6
1764342000000,2025-11-28 17:00:00,85.96,86.74,85.69,85.94,35813.1
1764345600000,2025-11-28 18:00:00,85.94,85.95,84.33,84.6,60558.4
1764349200000,2025-11-28 19:00:00,84.6,84.76,83.44,83.62,116528.9
1764352800000,2025-11-28 20:00:00,83.62,83.98,83.04,83.96,44554.1
1764356400000,2025-11-28 21:00:00,83.96,84.79,83.95,84.72,36168.1
1764360000000,2025-11-28 22:00:00,84.72,84.75,84.23,84.6,20797.4
1764363600000,2025-11-28 23:00:00,84.6,84.76,84.34,84.36,11329.4
1764367200000,2025-11-29 00:00:00,84.36,84.82,84.2,84.7,26366.9
1764370800000,2025-11-29 01:00:00,84.7,84.88,84.16,84.16,20700.4
1764374400000,2025-11-29 02:00:00,84.16,84.45,84.05,84.42,14721.8
1764378000000,2025-11-29 03:00:00,84.42,84.94,84.39,84.57,12218.5
1764381600000,2025-11-29 04:00:00,84.57,84.64,84.21,84.36,17346.2
1764385200000,2025-11-29 05:00:00,84.36,84.65,84.27,84.38,12072.8
1764388800000,2025-11-29 06:00:00,84.38,85.62,84.24,85.6,26470.2
1764392400000,2025-11-29 07:00:00,85.6,85.7,84.66,84.8,46432.9
1764396000000,2025-11-29 08:00:00,84.8,84.95,83.9,84.41,39982.8
1764399600000,2025-11-29 09:00:00,84.41,84.57,83.96,84.17,12303.8
1764403200000,2025-11-29 10:00:00,84.17,84.35,83.98,84.12,19927.6
1764406800000,2025-11-29 11:00:00,84.12,84.41,84.06,84.39,9667.3
1764410400000,2025-11-29 12:00:00,84.39,84.61,83.94,84.49,13540.0
1764414000000,2025-11-29 13:00:00,84.49,84.65,84.26,84.58,13067.7
1764417600000,2025-11-29 14:00:00,84.58,84.66,84.08,84.09,12258.5
1764421200000,2025-11-29 15:00:00,84.09,84.23,83.92,84.13,9206.8
1764424800000,2025-11-29 16:00:00,84.13,84.18,83.87,83.98,10131.7
1764428400000,2025-11-29 17:00:00,83.98,84.59,83.95,84.36,19385.3
1764432000000,2025-11-29 18:00:00,84.36,84.46,84.0,84.15,10329.0
1764435600000,2025-11-29 19:00:00,84.15,84.24,83.39,83.48,30736.1
1764439200000,2025-11-29 20:00:00,83.48,83.67,83.07,83.52,57546.1
1764442800000,2025-11-29 21:00:00,83.52,83.87,83.46,83.68,14333.5
1764446400000,2025-11-29 22:00:00,83.68,84.21,83.48,84.16,12021.3
1764450000000,2025-11-29 23:00:00,84.16,84.19,83.81,83.99,12455.0
1764453600000,2025-11-30 00:00:00,83.99,84.18,83.77,83.84,14250.7
1764457200000,2025-11-30 01:00:00,83.84,84.15,83.67,83.9,7121.3
1764460800000,2025-11-30 02:00:00,83.9,84.12,83.82,83.99,5021.7
1764464400000,2025-11-30 03:00:00,83.99,84.31,83.91,84.21,6362.3
1764468000000,2025-11-30 04:00:00,84.21,84.47,83.88,83.93,12354.3
1764471600000,2025-11-30 05:00:00,83.93,84.11,83.31,84.1,24314.4
1764475200000,2025-11-30 06:00:00,84.1,84.2,83.82,83.93,7415.1
1764478800000,2025-11-30 07:00:00,83.93,83.93,83.47,83.69,10383.6
1764482400000,2025-11-30 08:00:00,83.69,84.12,83.6,83.86,12900.6
1764486000000,2025-11-30 09:00:00,83.86,84.16,83.77,84.08,6150.7
1764489600000,2025-11-30 10:00:00,84.08,84.66,83.99,84.19,16599.3
1764493200000,2025-11-30 11:00:00,84.19,84.4,83.92,84.26,16383.9
1764496800000,2025-11-30 12:00:00,84.26,84.32,83.95,83.97,7787.3
1764500400000,2025-11-30 13:00:00,83.97,84.12,83.71,83.87,12963.2
1764504000000,2025-11-30 14:00:00,83.87,84.47,83.75,84.3,24672.7
1764507600000,2025-11-30 15:00:00,84.3,84.76,84.23,84.74,21800.3
1764511200000,2025-11-30 16:00:00,84.74,84.77,84.02,84.18,19195.0
1764514800000,2025-11-30 17:00:00,84.18,84.18,83.65,83.87,24067.2
1764518400000,2025-11-30 18:00:00,83.87,84.45,83.86,84.31,19655.4
1764522000000,2025-11-30 19:00:00,84.31,84.37,83.98,84.27,10355.5
1764525600000,2025-11-30 20:00:00,84.27,84.28,83.81,83.96,15121.1
1764529200000,2025-11-30 21:00:00,83.96,84.05,83.75,83.91,10454.4
1764532800000,2025-11-30 22:00:00,83.91,84.24,83.54,83.82,12099.2
1764536400000,2025-11-30 23:00:00,83.82,83.89,83.5,83.76,12687.4
1764540000000,2025-12-01 00:00:00,83.76,84.18,83.61,83.99,11908.9
1764543600000,2025-12-01 01:00:00,83.99,84.04,82.2,82.33,55808.7
1764547200000,2025-12-01 02:00:00,82.33,82.44,77.83,77.94,388561.1
1764550800000,2025-12-01 03:00:00,77.94,79.22,77.81,78.42,83008.4
1764554400000,2025-12-01 04:00:00,78.42,78.92,78.32,78.43,78351.6
1764558000000,2025-12-01 05:00:00,78.43,78.6,77.63,77.98,74288.2
1764561600000,2025-12-01 06:00:00,77.98,78.09,76.9,77.1,77660.2
1764565200000,2025-12-01 07:00:00,77.1,77.67,77.09,77.23,34071.0
1764568800000,2025-12-01 08:00:00,77.23,77.56,77.04,77.39,37389.9
1764572400000,2025-12-01 09:00:00,77.39,77.56,76.91,77.46,29522.3
1764576000000,2025-12-01 10:00:00,77.46,77.89,77.37,77.86,28419.5
1764579600000,2025-12-01 11:00:00,77.86,78.13,77.49,77.6,31590.2
1764583200000,2025-12-01 12:00:00,77.6,77.89,77.6,77.81,14400.9
