timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.048,0.04915,0.04768,0.0487,786330.0
1758438000000,2025-09-21 09:00:00,0.0487,0.04923,0.04826,0.0484,491970.0
1758438900000,2025-09-21 09:15:00,0.0484,0.04929,0.0481,0.04868,659190.0
1758439800000,2025-09-21 09:30:00,0.04868,0.0488,0.0478,0.0478,662160.0
1758440700000,2025-09-21 09:45:00,0.0478,0.04842,0.0475,0.04835,649550.0
1758441600000,2025-09-21 10:00:00,0.04835,0.04926,0.04832,0.04881,1256200.0
1758442500000,2025-09-21 10:15:00,0.04881,0.04885,0.04815,0.04865,375180.0
1758443400000,2025-09-21 10:30:00,0.04865,0.04884,0.04811,0.04854,556460.0
1758444300000,2025-09-21 10:45:00,0.04854,0.0486,0.04777,0.04796,556650.0
1758445200000,2025-09-21 11:00:00,0.04796,0.04809,0.04739,0.04758,709260.0
1758446100000,2025-09-21 11:15:00,0.04758,0.04871,0.04722,0.04726,660110.0
1758447000000,2025-09-21 11:30:00,0.04726,0.04779,0.04676,0.04776,849710.0
1758447900000,2025-09-21 11:45:00,0.04776,0.04795,0.04749,0.04788,357300.0
1758448800000,2025-09-21 12:00:00,0.04788,0.04814,0.04745,0.04782,329850.0
1758449700000,2025-09-21 12:15:00,0.04782,0.04851,0.04782,0.04823,378680.0
1758450600000,2025-09-21 12:30:00,0.04823,0.04842,0.04758,0.04758,380990.0
1758451500000,2025-09-21 12:45:00,0.04758,0.04768,0.04721,0.04724,507180.0
1758452400000,2025-09-21 13:00:00,0.04724,0.04783,0.04721,0.04736,274440.0
1758453300000,2025-09-21 13:15:00,0.04736,0.04893,0.04721,0.04758,2951000.0
1758454200000,2025-09-21 13:30:00,0.04758,0.04844,0.04742,0.0477,1121720.0
1758455100000,2025-09-21 13:45:00,0.0477,0.04784,0.04725,0.04755,399000.0
1758456000000,2025-09-21 14:00:00,0.04755,0.04832,0.04745,0.04787,599180.0
1758456900000,2025-09-21 14:15:00,0.04787,0.04807,0.04741,0.04761,227120.0
1758457800000,2025-09-21 14:30:00,0.04761,0.0484,0.0474,0.04809,302420.0
1758458700000,2025-09-21 14:45:00,0.04809,0.0485,0.04785,0.04831,330740.0
1758459600000,2025-09-21 15:00:00,0.04831,0.0485,0.04821,0.0485,106050.0
1758460500000,2025-09-21 15:15:00,0.0485,0.04879,0.04823,0.04863,133870.0
1758461400000,2025-09-21 15:30:00,0.04863,0.04932,0.04764,0.04816,1634550.0
1758462300000,2025-09-21 15:45:00,0.04816,0.04841,0.04792,0.04809,207740.0
1758463200000,2025-09-21 16:00:00,0.04809,0.04907,0.04805,0.04836,399420.0
1758464100000,2025-09-21 16:15:00,0.04836,0.0492,0.04834,0.04916,328760.0
1758465000000,2025-09-21 16:30:00,0.04916,0.0493,0.0482,0.04898,423940.0
1758465900000,2025-09-21 16:45:00,0.04898,0.0494,0.04886,0.04889,291740.0
1758466800000,2025-09-21 17:00:00,0.04889,0.04962,0.04883,0.04944,225490.0
1758467700000,2025-09-21 17:15:00,0.04944,0.04955,0.0486,0.04885,269530.0
1758468600000,2025-09-21 17:30:00,0.04885,0.04941,0.04848,0.04937,220090.0
1758469500000,2025-09-21 17:45:00,0.04937,0.04955,0.04882,0.04943,648890.0
1758470400000,2025-09-21 18:00:00,0.04943,0.04972,0.04861,0.04876,295750.0
1758471300000,2025-09-21 18:15:00,0.04876,0.04888,0.04832,0.04853,453330.0
1758472200000,2025-09-21 18:30:00,0.04853,0.04862,0.0481,0.04823,186390.0
1758473100000,2025-09-21 18:45:00,0.04823,0.04869,0.04815,0.0482,565610.0
1758474000000,2025-09-21 19:00:00,0.0482,0.04835,0.04721,0.0473,1293710.0
1758474900000,2025-09-21 19:15:00,0.0473,0.04773,0.04691,0.04721,469250.0
1758475800000,2025-09-21 19:30:00,0.04721,0.04764,0.04711,0.04749,172570.0
1758476700000,2025-09-21 19:45:00,0.04749,0.04769,0.04733,0.04759,80520.0
1758477600000,2025-09-21 20:00:00,0.04759,0.048,0.04728,0.04776,190490.0
1758478500000,2025-09-21 20:15:00,0.04776,0.04804,0.0473,0.0474,578880.0
1758479400000,2025-09-21 20:30:00,0.0474,0.04775,0.04729,0.0473,414850.0
1758480300000,2025-09-21 20:45:00,0.0473,0.04732,0.04705,0.04718,129060.0
1758481200000,2025-09-21 21:00:00,0.04718,0.04744,0.04655,0.04677,1209660.0
1758483900000,2025-09-21 21:45:00,0.04637,0.04649,0.04623,0.04639,176470.0
