timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0246,0.02493,0.02438,0.02487,4918504.0
1763352000000,2025-11-17 06:00:00,0.02487,0.02494,0.02443,0.02459,2589220.0
1763366400000,2025-11-17 10:00:00,0.02459,0.02481,0.02443,0.02463,1673986.0
1763380800000,2025-11-17 14:00:00,0.02463,0.02475,0.02383,0.02411,8668130.0
1763395200000,2025-11-17 18:00:00,0.02411,0.02432,0.02327,0.02389,10068860.0
1763409600000,2025-11-17 22:00:00,0.02389,0.02396,0.02353,0.02382,2817724.0
1763424000000,2025-11-18 02:00:00,0.02382,0.02417,0.02338,0.0241,5816314.0
1763438400000,2025-11-18 06:00:00,0.0241,0.02466,0.0239,0.02406,4973219.0
1763452800000,2025-11-18 10:00:00,0.02406,0.02409,0.02344,0.02387,4925340.0
1763467200000,2025-11-18 14:00:00,0.02387,0.02439,0.02377,0.02426,3643070.0
1763481600000,2025-11-18 18:00:00,0.02426,0.02655,0.02424,0.0258,25206356.0
1763496000000,2025-11-18 22:00:00,0.0258,0.02634,0.02557,0.02578,6491627.0
1763510400000,2025-11-19 02:00:00,0.02578,0.02612,0.02537,0.02543,5102711.0
1763524800000,2025-11-19 06:00:00,0.02543,0.02646,0.02516,0.02637,7806576.0
1763539200000,2025-11-19 10:00:00,0.02637,0.02681,0.02549,0.02556,18334232.0
1763553600000,2025-11-19 14:00:00,0.02556,0.02601,0.02528,0.02548,6989183.0
1763568000000,2025-11-19 18:00:00,0.02548,0.02562,0.02416,0.02426,9435884.0
1763582400000,2025-11-19 22:00:00,0.02426,0.02544,0.02416,0.02523,5371198.0
1763596800000,2025-11-20 02:00:00,0.02523,0.02561,0.02515,0.02534,4779008.0
1763611200000,2025-11-20 06:00:00,0.02534,0.02628,0.0253,0.02592,6529658.0
1763625600000,2025-11-20 10:00:00,0.02592,0.026,0.02546,0.02562,4773825.0
1763640000000,2025-11-20 14:00:00,0.02562,0.02712,0.02559,0.02603,12774688.0
1763654400000,2025-11-20 18:00:00,0.02603,0.02605,0.02455,0.02473,14077635.0
1763668800000,2025-11-20 22:00:00,0.02473,0.0253,0.02458,0.02471,3875788.0
1763683200000,2025-11-21 02:00:00,0.02471,0.02589,0.02454,0.02481,12271715.0
1763697600000,2025-11-21 06:00:00,0.02481,0.02519,0.02316,0.02426,16158980.0
1763712000000,2025-11-21 10:00:00,0.02426,0.02536,0.02368,0.02477,16219684.0
1763726400000,2025-11-21 14:00:00,0.02477,0.02512,0.024,0.02419,11626469.0
1763740800000,2025-11-21 18:00:00,0.02419,0.02531,0.02385,0.02454,6694731.0
1763755200000,2025-11-21 22:00:00,0.02454,0.02555,0.0241,0.02504,9769767.0
1763769600000,2025-11-22 02:00:00,0.02504,0.02543,0.02455,0.02461,7106069.0
1763784000000,2025-11-22 06:00:00,0.02461,0.02482,0.0241,0.02448,4760814.0
1763798400000,2025-11-22 10:00:00,0.02448,0.02459,0.02363,0.02426,5255873.0
1763812800000,2025-11-22 14:00:00,0.02426,0.02494,0.02403,0.02454,5883313.0
1763827200000,2025-11-22 18:00:00,0.02454,0.0247,0.02431,0.02447,3015391.0
