timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,1.5878,1.5878,1.5849,1.5849,444.0
1767555600000,2026-01-04 21:40:00,1.5849,1.5861,1.5849,1.5855,128.0
1767555900000,2026-01-04 21:45:00,1.5855,1.5872,1.5855,1.5872,431.0
1767556200000,2026-01-04 21:50:00,1.5872,1.5876,1.5849,1.5851,445.0
1767556500000,2026-01-04 21:55:00,1.5851,1.5861,1.5767,1.5771,2515.0
1767556800000,2026-01-04 22:00:00,1.5771,1.5789,1.5771,1.5783,1747.0
1767557100000,2026-01-04 22:05:00,1.5783,1.5783,1.5783,1.5783,0.0
1767557400000,2026-01-04 22:10:00,1.5783,1.5824,1.5783,1.581,842.0
1767557700000,2026-01-04 22:15:00,1.581,1.5812,1.5798,1.5798,20.0
1767558000000,2026-01-04 22:20:00,1.5798,1.5806,1.5782,1.5782,154.0
1767558300000,2026-01-04 22:25:00,1.5782,1.5783,1.5773,1.5775,41.0
1767558600000,2026-01-04 22:30:00,1.5775,1.5817,1.5767,1.5802,1482.0
1767558900000,2026-01-04 22:35:00,1.5802,1.5802,1.578,1.5787,322.0
1767559200000,2026-01-04 22:40:00,1.5787,1.5787,1.5773,1.5776,95.0
1767559500000,2026-01-04 22:45:00,1.5776,1.5789,1.5773,1.5784,184.0
1767559800000,2026-01-04 22:50:00,1.5784,1.5784,1.5771,1.5777,303.0
1767560100000,2026-01-04 22:55:00,1.5777,1.5783,1.5768,1.5783,96.0
1767560400000,2026-01-04 23:00:00,1.5783,1.5816,1.5775,1.5816,169.0
1767560700000,2026-01-04 23:05:00,1.5816,1.5816,1.5791,1.5792,126.0
1767561000000,2026-01-04 23:10:00,1.5792,1.5846,1.5792,1.5821,1585.0
1767561300000,2026-01-04 23:15:00,1.5821,1.5826,1.5802,1.5818,264.0
1767561600000,2026-01-04 23:20:00,1.5818,1.5839,1.5818,1.5827,143.0
1767561900000,2026-01-04 23:25:00,1.5827,1.5899,1.5827,1.5867,3258.0
1767562200000,2026-01-04 23:30:00,1.5867,1.5888,1.5859,1.5868,241.0
1767562500000,2026-01-04 23:35:00,1.5868,1.5875,1.5854,1.5875,238.0
1767562800000,2026-01-04 23:40:00,1.5875,1.5889,1.5867,1.5878,2252.0
1767563100000,2026-01-04 23:45:00,1.5878,1.5879,1.5873,1.5874,144.0
1767563400000,2026-01-04 23:50:00,1.5874,1.5897,1.5874,1.5888,504.0
1767563700000,2026-01-04 23:55:00,1.5888,1.5888,1.5863,1.5863,783.0
1767564000000,2026-01-05 00:00:00,1.5863,1.5863,1.5816,1.5833,1826.0
1767564300000,2026-01-05 00:05:00,1.5833,1.5834,1.58,1.58,638.0
1767564600000,2026-01-05 00:10:00,1.58,1.5804,1.577,1.5783,1032.0
1767564900000,2026-01-05 00:15:00,1.5783,1.58,1.5783,1.5791,117.0
1767565200000,2026-01-05 00:20:00,1.5791,1.5801,1.5789,1.5801,381.0
1767565500000,2026-01-05 00:25:00,1.5801,1.5804,1.5798,1.5804,127.0
1767565800000,2026-01-05 00:30:00,1.5804,1.5836,1.5801,1.5815,1486.0
1767566100000,2026-01-05 00:35:00,1.5815,1.5862,1.578,1.5862,1506.0
1767566400000,2026-01-05 00:40:00,1.5862,1.5862,1.5799,1.5807,815.0
1767566700000,2026-01-05 00:45:00,1.5807,1.5807,1.5785,1.5798,28.0
1767567000000,2026-01-05 00:50:00,1.5798,1.5798,1.5785,1.5793,525.0
1767567300000,2026-01-05 00:55:00,1.5793,1.5793,1.5788,1.5788,26.0
1767567600000,2026-01-05 01:00:00,1.5788,1.5834,1.5783,1.5834,1529.0
1767567900000,2026-01-05 01:05:00,1.5834,1.5857,1.5791,1.5821,5175.0
1767568200000,2026-01-05 01:10:00,1.5821,1.5822,1.581,1.581,660.0
1767568500000,2026-01-05 01:15:00,1.581,1.5923,1.581,1.5923,2643.0
1767568800000,2026-01-05 01:20:00,1.5923,1.5923,1.5857,1.5858,1354.0
1767569100000,2026-01-05 01:25:00,1.5858,1.5866,1.5842,1.5842,52.0
1767569400000,2026-01-05 01:30:00,1.5842,1.5842,1.578,1.5791,1745.0
1767569700000,2026-01-05 01:35:00,1.5791,1.5798,1.5786,1.5793,253.0
1767570000000,2026-01-05 01:40:00,1.5793,1.5822,1.5789,1.5822,154.0
