timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.0025137,0.0025219,0.0025137,0.0025219,261300.0
1767567420000,2026-01-05 00:57:00,0.0025219,0.0025387,0.0025189,0.0025206,1955500.0
1767567480000,2026-01-05 00:58:00,0.0025206,0.0025207,0.0025086,0.0025204,329000.0
1767567540000,2026-01-05 00:59:00,0.0025204,0.0025204,0.0025163,0.0025183,10000.0
1767567600000,2026-01-05 01:00:00,0.0025183,0.0025305,0.0025142,0.0025142,838900.0
1767567660000,2026-01-05 01:01:00,0.0025142,0.0025192,0.0025142,0.0025179,309800.0
1767567720000,2026-01-05 01:02:00,0.0025179,0.0025206,0.0025179,0.0025203,20000.0
1767567780000,2026-01-05 01:03:00,0.0025203,0.0025203,0.0025131,0.0025131,23800.0
1767567840000,2026-01-05 01:04:00,0.0025131,0.0025178,0.0025131,0.0025178,81600.0
1767567900000,2026-01-05 01:05:00,0.0025178,0.0025213,0.0025178,0.0025213,61900.0
1767567960000,2026-01-05 01:06:00,0.0025213,0.0025213,0.0025146,0.0025146,13700.0
1767568020000,2026-01-05 01:07:00,0.0025146,0.0025183,0.0025114,0.0025114,7700.0
1767568080000,2026-01-05 01:08:00,0.0025114,0.0025124,0.0025113,0.0025124,21700.0
1767568140000,2026-01-05 01:09:00,0.0025124,0.0025124,0.0025123,0.0025123,10000.0
1767568200000,2026-01-05 01:10:00,0.0025123,0.0025142,0.0025085,0.0025142,45200.0
1767568260000,2026-01-05 01:11:00,0.0025142,0.0025156,0.0025142,0.0025156,200.0
1767568320000,2026-01-05 01:12:00,0.0025156,0.0025162,0.0025156,0.0025162,6900.0
1767568380000,2026-01-05 01:13:00,0.0025162,0.0025162,0.0025133,0.0025145,377400.0
1767568440000,2026-01-05 01:14:00,0.0025145,0.0025174,0.0025129,0.0025143,883600.0
1767568500000,2026-01-05 01:15:00,0.0025143,0.0025177,0.0025137,0.0025157,25900.0
1767568560000,2026-01-05 01:16:00,0.0025157,0.0025157,0.0025121,0.0025125,22200.0
1767568620000,2026-01-05 01:17:00,0.0025125,0.0025125,0.0025125,0.0025125,0.0
1767568680000,2026-01-05 01:18:00,0.0025125,0.0025125,0.0025125,0.0025125,0.0
1767568740000,2026-01-05 01:19:00,0.0025125,0.0025125,0.0025125,0.0025125,0.0
1767568800000,2026-01-05 01:20:00,0.0025125,0.0025178,0.0025125,0.0025167,114400.0
1767568860000,2026-01-05 01:21:00,0.0025167,0.0025193,0.0025167,0.0025167,74000.0
1767568920000,2026-01-05 01:22:00,0.0025167,0.0025244,0.0025167,0.0025244,40100.0
1767568980000,2026-01-05 01:23:00,0.0025244,0.0025309,0.0025244,0.0025309,4500.0
1767569040000,2026-01-05 01:24:00,0.0025309,0.0025409,0.0025309,0.0025409,885000.0
1767569100000,2026-01-05 01:25:00,0.0025409,0.0025446,0.0025379,0.0025446,105400.0
1767569160000,2026-01-05 01:26:00,0.0025446,0.0025477,0.0025433,0.0025477,235100.0
1767569220000,2026-01-05 01:27:00,0.0025477,0.002552,0.0025477,0.002552,155200.0
1767569280000,2026-01-05 01:28:00,0.002552,0.0025559,0.0025468,0.0025522,405100.0
1767569340000,2026-01-05 01:29:00,0.0025522,0.0025735,0.0025509,0.0025707,3075900.0
1767569400000,2026-01-05 01:30:00,0.0025707,0.0025847,0.0025598,0.0025846,851500.0
1767569460000,2026-01-05 01:31:00,0.0025846,0.0025846,0.0025688,0.0025688,493500.0
1767569520000,2026-01-05 01:32:00,0.0025688,0.0025868,0.0025673,0.0025808,1689900.0
1767569580000,2026-01-05 01:33:00,0.0025808,0.0026025,0.0025808,0.0025899,2146400.0
1767569640000,2026-01-05 01:34:00,0.0025899,0.0026186,0.0025848,0.0026157,1496400.0
1767569700000,2026-01-05 01:35:00,0.0026157,0.0026235,0.0026047,0.0026168,2362900.0
1767569760000,2026-01-05 01:36:00,0.0026168,0.0026267,0.0026037,0.0026161,5632700.0
1767569820000,2026-01-05 01:37:00,0.0026161,0.0026356,0.0026084,0.0026329,4666200.0
1767569880000,2026-01-05 01:38:00,0.0026329,0.0026383,0.0026203,0.0026295,1781000.0
1767569940000,2026-01-05 01:39:00,0.0026295,0.0026372,0.0026215,0.002627,1488800.0
1767570000000,2026-01-05 01:40:00,0.002627,0.0026638,0.0026193,0.0026579,3051500.0
1767570060000,2026-01-05 01:41:00,0.0026579,0.002662,0.0026423,0.0026451,2100400.0
1767570120000,2026-01-05 01:42:00,0.0026451,0.0026623,0.0026421,0.0026623,683000.0
1767570180000,2026-01-05 01:43:00,0.0026623,0.0026746,0.0026534,0.0026685,3419600.0
1767570240000,2026-01-05 01:44:00,0.0026685,0.0026685,0.0026579,0.0026579,1051400.0
1767570300000,2026-01-05 01:45:00,0.0026579,0.0026652,0.0026535,0.0026652,483300.0
