timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,137.7,139.07,137.62,138.92,98.927
1767488400000,2026-01-04 03:00:00,138.92,139.25,138.76,138.98,22.515
1767492000000,2026-01-04 04:00:00,138.98,139.22,138.8,138.8,4.132
1767495600000,2026-01-04 05:00:00,138.8,139.58,138.79,139.49,8.771
1767499200000,2026-01-04 06:00:00,139.49,139.52,138.83,138.83,16.598
1767502800000,2026-01-04 07:00:00,138.83,138.95,138.66,138.66,1.976
1767506400000,2026-01-04 08:00:00,138.66,141.31,137.55,137.67,142.044
1767510000000,2026-01-04 09:00:00,137.67,138.7,137.66,138.7,22.892
1767513600000,2026-01-04 10:00:00,138.7,138.73,137.75,138.49,25.953
1767517200000,2026-01-04 11:00:00,138.49,139.27,138.45,139.22,10.761
1767520800000,2026-01-04 12:00:00,139.22,139.22,138.82,138.85,10.18
1767524400000,2026-01-04 13:00:00,138.85,139.12,138.64,138.86,50.692
1767528000000,2026-01-04 14:00:00,138.86,139.21,138.21,138.27,96.219
1767531600000,2026-01-04 15:00:00,138.27,139.0,138.21,138.82,39.444
1767535200000,2026-01-04 16:00:00,138.82,139.28,138.76,138.97,22.237
1767538800000,2026-01-04 17:00:00,138.97,139.18,138.32,138.66,12.337
1767542400000,2026-01-04 18:00:00,138.66,139.08,138.21,138.79,30.823
1767546000000,2026-01-04 19:00:00,138.79,139.35,138.62,139.29,21.561
1767549600000,2026-01-04 20:00:00,139.29,139.29,138.55,138.68,32.171
1767553200000,2026-01-04 21:00:00,138.68,139.23,137.74,139.06,83.358
1767556800000,2026-01-04 22:00:00,139.06,139.49,138.84,139.15,72.977
1767560400000,2026-01-04 23:00:00,139.15,139.52,138.65,138.83,18.359
1767564000000,2026-01-05 00:00:00,138.83,139.27,138.6,139.27,11.878
1767567600000,2026-01-05 01:00:00,139.27,139.94,138.85,139.49,26.423
