timestamp,datetime,open,high,low,close,volume
1765252800000,2025-12-09 06:00:00,0.3008,0.3052,0.296,0.3038,1296228.0
1765260000000,2025-12-09 08:00:00,0.3038,0.3051,0.2982,0.2986,718745.0
1765267200000,2025-12-09 10:00:00,0.2986,0.3046,0.2954,0.3025,1619196.0
1765274400000,2025-12-09 12:00:00,0.3025,0.3054,0.2974,0.3008,1647915.0
1765281600000,2025-12-09 14:00:00,0.3008,0.3028,0.2975,0.2994,1198840.0
1765288800000,2025-12-09 16:00:00,0.2994,0.3052,0.296,0.3044,1635575.0
1765296000000,2025-12-09 18:00:00,0.3044,0.3119,0.3034,0.3069,2875815.0
1765303200000,2025-12-09 20:00:00,0.3069,0.3076,0.298,0.3009,1606503.0
1765310400000,2025-12-09 22:00:00,0.3009,0.3014,0.291,0.2944,2080160.0
1765317600000,2025-12-10 00:00:00,0.2944,0.298,0.2924,0.2926,1116496.0
1765324800000,2025-12-10 02:00:00,0.2926,0.2967,0.289,0.2966,1489867.0
1765332000000,2025-12-10 04:00:00,0.2966,0.2967,0.2945,0.2951,163360.0
