timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3277,0.3334,0.3229,0.3321,54688.0
1763352000000,2025-11-17 06:00:00,0.3321,0.3361,0.3297,0.3345,94892.0
1763366400000,2025-11-17 10:00:00,0.3345,0.3359,0.3312,0.3329,57102.0
1763380800000,2025-11-17 14:00:00,0.3329,0.3378,0.3177,0.3219,224571.0
1763395200000,2025-11-17 18:00:00,0.3219,0.3295,0.3107,0.313,141280.0
1763409600000,2025-11-17 22:00:00,0.313,0.3164,0.3091,0.3158,103607.0
1763424000000,2025-11-18 02:00:00,0.3158,0.3213,0.3085,0.3204,117355.0
1763438400000,2025-11-18 06:00:00,0.3204,0.3221,0.3112,0.3164,69303.0
1763452800000,2025-11-18 10:00:00,0.3164,0.3203,0.3153,0.3161,28473.0
1763467200000,2025-11-18 14:00:00,0.3161,0.3251,0.3132,0.323,145984.0
1763481600000,2025-11-18 18:00:00,0.323,0.3294,0.3221,0.3262,68120.0
1763496000000,2025-11-18 22:00:00,0.3262,0.3277,0.3197,0.3226,137406.0
1763510400000,2025-11-19 02:00:00,0.3226,0.3265,0.3164,0.3179,77930.0
1763524800000,2025-11-19 06:00:00,0.3179,0.3183,0.3094,0.3173,40470.0
1763539200000,2025-11-19 10:00:00,0.3173,0.3191,0.3143,0.3159,37419.0
1763553600000,2025-11-19 14:00:00,0.3159,0.3222,0.3097,0.3098,408389.0
1763568000000,2025-11-19 18:00:00,0.3098,0.3117,0.2955,0.3002,492905.0
1763582400000,2025-11-19 22:00:00,0.3002,0.3163,0.2993,0.3153,387073.0
1763596800000,2025-11-20 02:00:00,0.3153,0.3219,0.3134,0.3205,166172.0
1763611200000,2025-11-20 06:00:00,0.3205,0.3268,0.3196,0.3261,134865.0
1763625600000,2025-11-20 10:00:00,0.3261,0.3281,0.3206,0.3272,151269.0
1763640000000,2025-11-20 14:00:00,0.3272,0.3466,0.3255,0.3297,419271.0
1763654400000,2025-11-20 18:00:00,0.3297,0.3308,0.3071,0.3189,392536.0
1763668800000,2025-11-20 22:00:00,0.3189,0.3329,0.3141,0.3194,178759.0
1763683200000,2025-11-21 02:00:00,0.3194,0.334,0.3137,0.3211,108018.0
1763697600000,2025-11-21 06:00:00,0.3211,0.3257,0.2764,0.2989,1039077.0
1763712000000,2025-11-21 10:00:00,0.2989,0.3002,0.2833,0.2836,311316.0
1763726400000,2025-11-21 14:00:00,0.2836,0.3009,0.28,0.2914,143132.0
1763740800000,2025-11-21 18:00:00,0.2914,0.3049,0.2877,0.2975,167854.0
1763755200000,2025-11-21 22:00:00,0.2975,0.3008,0.2902,0.3007,45208.0
1763769600000,2025-11-22 02:00:00,0.3007,0.3035,0.2964,0.2979,50306.0
1763784000000,2025-11-22 06:00:00,0.2979,0.3026,0.2926,0.3014,81198.0
1763798400000,2025-11-22 10:00:00,0.3014,0.3014,0.2943,0.301,93724.0
1763812800000,2025-11-22 14:00:00,0.301,0.3054,0.2957,0.3018,59568.0
1763827200000,2025-11-22 18:00:00,0.3018,0.3378,0.3013,0.3101,2449737.0
1763841600000,2025-11-22 22:00:00,0.3101,0.3215,0.307,0.3151,380888.0
1763856000000,2025-11-23 02:00:00,0.3151,0.3354,0.3121,0.3201,412135.0
1763870400000,2025-11-23 06:00:00,0.3201,0.3246,0.3108,0.3165,163586.0
1763884800000,2025-11-23 10:00:00,0.3165,0.3203,0.3139,0.3151,93727.0
1763899200000,2025-11-23 14:00:00,0.3151,0.3216,0.3118,0.3154,97883.0
1763913600000,2025-11-23 18:00:00,0.3154,0.3246,0.3154,0.3231,54485.0
1763928000000,2025-11-23 22:00:00,0.3231,0.3733,0.3212,0.326,540206.0
1763942400000,2025-11-24 02:00:00,0.326,0.3361,0.3167,0.3318,145038.0
1763956800000,2025-11-24 06:00:00,0.3318,0.3448,0.3243,0.3409,132694.0
1763971200000,2025-11-24 10:00:00,0.3409,0.3485,0.3226,0.329,303840.0
1763985600000,2025-11-24 14:00:00,0.329,0.3646,0.3253,0.3457,777449.0
1764000000000,2025-11-24 18:00:00,0.3457,0.356,0.3404,0.3507,281413.0
1764014400000,2025-11-24 22:00:00,0.3507,0.3541,0.3407,0.3413,173302.0
1764028800000,2025-11-25 02:00:00,0.3413,0.344,0.3372,0.34,68768.0
1764043200000,2025-11-25 06:00:00,0.34,0.3423,0.3281,0.3299,124988.0
1764057600000,2025-11-25 10:00:00,0.3299,0.3373,0.3265,0.3333,222898.0
1764072000000,2025-11-25 14:00:00,0.3333,0.3361,0.324,0.3317,208593.0
1764086400000,2025-11-25 18:00:00,0.3317,0.3567,0.3302,0.3393,2218560.0
1764100800000,2025-11-25 22:00:00,0.3393,0.3435,0.3345,0.3403,298556.0
1764115200000,2025-11-26 02:00:00,0.3403,0.3428,0.3351,0.3355,845483.0
1764129600000,2025-11-26 06:00:00,0.3355,0.3428,0.3339,0.3404,529193.0
1764144000000,2025-11-26 10:00:00,0.3404,0.343,0.3348,0.3361,561407.0
1764158400000,2025-11-26 14:00:00,0.3361,0.341,0.3314,0.3347,769349.0
1764172800000,2025-11-26 18:00:00,0.3347,0.345,0.3345,0.3418,917613.0
1764187200000,2025-11-26 22:00:00,0.3418,0.3431,0.3393,0.341,237123.0
1764201600000,2025-11-27 02:00:00,0.341,0.3479,0.3402,0.3429,383990.0
1764216000000,2025-11-27 06:00:00,0.3429,0.3454,0.3397,0.3431,168470.0
1764230400000,2025-11-27 10:00:00,0.3431,0.3438,0.34,0.3428,45161.0
1764244800000,2025-11-27 14:00:00,0.3428,0.3428,0.338,0.3425,67379.0
1764259200000,2025-11-27 18:00:00,0.3425,0.3446,0.3413,0.342,49091.0
1764273600000,2025-11-27 22:00:00,0.342,0.3451,0.3353,0.3361,113483.0
1764288000000,2025-11-28 02:00:00,0.3361,0.3385,0.3285,0.3364,416455.0
1764302400000,2025-11-28 06:00:00,0.3364,0.3388,0.3322,0.335,455811.0
1764316800000,2025-11-28 10:00:00,0.335,0.344,0.3338,0.3381,593250.0
1764331200000,2025-11-28 14:00:00,0.3381,0.3429,0.3348,0.3389,615587.0
1764345600000,2025-11-28 18:00:00,0.3389,0.3389,0.3263,0.3345,348516.0
1764360000000,2025-11-28 22:00:00,0.3345,0.3345,0.3304,0.3322,80465.0
1764374400000,2025-11-29 02:00:00,0.3322,0.3347,0.3313,0.3324,40984.0
1764388800000,2025-11-29 06:00:00,0.3324,0.3378,0.3306,0.3313,44709.0
1764403200000,2025-11-29 10:00:00,0.3313,0.3346,0.3288,0.3346,41043.0
1764417600000,2025-11-29 14:00:00,0.3346,0.3354,0.3284,0.3311,111520.0
