timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,2.143,2.143,2.143,2.143,0.0
1767567360000,2026-01-05 00:56:00,2.143,2.143,2.143,2.143,0.0
1767567420000,2026-01-05 00:57:00,2.143,2.143,2.143,2.143,0.0
1767567480000,2026-01-05 00:58:00,2.143,2.143,2.143,2.143,0.0
1767567540000,2026-01-05 00:59:00,2.143,2.143,2.143,2.143,0.0
1767567600000,2026-01-05 01:00:00,2.143,2.146,2.143,2.145,10.15
1767567660000,2026-01-05 01:01:00,2.145,2.154,2.145,2.154,72.4
1767567720000,2026-01-05 01:02:00,2.154,2.154,2.154,2.154,0.0
1767567780000,2026-01-05 01:03:00,2.154,2.165,2.154,2.165,40.79
1767567840000,2026-01-05 01:04:00,2.165,2.17,2.165,2.166,11.19
1767567900000,2026-01-05 01:05:00,2.166,2.166,2.166,2.166,0.0
1767567960000,2026-01-05 01:06:00,2.166,2.166,2.164,2.164,96.74
1767568020000,2026-01-05 01:07:00,2.164,2.164,2.164,2.164,0.0
1767568080000,2026-01-05 01:08:00,2.164,2.164,2.164,2.164,0.0
1767568140000,2026-01-05 01:09:00,2.164,2.164,2.164,2.164,0.0
1767568200000,2026-01-05 01:10:00,2.164,2.164,2.164,2.164,0.0
1767568260000,2026-01-05 01:11:00,2.164,2.164,2.164,2.164,0.0
1767568320000,2026-01-05 01:12:00,2.164,2.164,2.164,2.164,0.0
1767568380000,2026-01-05 01:13:00,2.164,2.164,2.152,2.152,0.92
1767568440000,2026-01-05 01:14:00,2.152,2.152,2.152,2.152,0.0
1767568500000,2026-01-05 01:15:00,2.152,2.152,2.152,2.152,0.0
1767568560000,2026-01-05 01:16:00,2.152,2.152,2.152,2.152,0.0
1767568620000,2026-01-05 01:17:00,2.152,2.152,2.15,2.15,59.06
1767568680000,2026-01-05 01:18:00,2.15,2.15,2.15,2.15,0.0
1767568740000,2026-01-05 01:19:00,2.15,2.15,2.15,2.15,0.0
1767568800000,2026-01-05 01:20:00,2.15,2.153,2.15,2.153,21.6
1767568860000,2026-01-05 01:21:00,2.153,2.153,2.153,2.153,0.0
1767568920000,2026-01-05 01:22:00,2.153,2.158,2.153,2.158,23.2
1767568980000,2026-01-05 01:23:00,2.158,2.158,2.158,2.158,0.0
1767569040000,2026-01-05 01:24:00,2.158,2.158,2.158,2.158,156.41
1767569100000,2026-01-05 01:25:00,2.158,2.158,2.158,2.158,0.0
1767569160000,2026-01-05 01:26:00,2.158,2.158,2.158,2.158,0.0
1767569220000,2026-01-05 01:27:00,2.158,2.158,2.156,2.156,55.81
1767569280000,2026-01-05 01:28:00,2.156,2.156,2.155,2.155,0.01
1767569340000,2026-01-05 01:29:00,2.155,2.155,2.155,2.155,0.0
1767569400000,2026-01-05 01:30:00,2.155,2.155,2.15,2.15,23.28
1767569460000,2026-01-05 01:31:00,2.15,2.152,2.15,2.152,5.53
1767569520000,2026-01-05 01:32:00,2.152,2.152,2.152,2.152,0.0
1767569580000,2026-01-05 01:33:00,2.152,2.153,2.152,2.153,215.45
1767569640000,2026-01-05 01:34:00,2.153,2.153,2.153,2.153,0.0
1767569700000,2026-01-05 01:35:00,2.153,2.156,2.153,2.156,71.32
1767569760000,2026-01-05 01:36:00,2.156,2.156,2.156,2.156,0.0
1767569820000,2026-01-05 01:37:00,2.156,2.156,2.156,2.156,0.0
1767569880000,2026-01-05 01:38:00,2.156,2.156,2.156,2.156,0.0
1767569940000,2026-01-05 01:39:00,2.156,2.156,2.156,2.156,0.0
1767570000000,2026-01-05 01:40:00,2.156,2.156,2.156,2.156,0.0
1767570060000,2026-01-05 01:41:00,2.156,2.156,2.149,2.149,83.85
1767570120000,2026-01-05 01:42:00,2.149,2.149,2.149,2.149,0.0
1767570180000,2026-01-05 01:43:00,2.149,2.149,2.149,2.149,0.0
1767570240000,2026-01-05 01:44:00,2.149,2.149,2.149,2.149,0.0
