timestamp,datetime,open,high,low,close,volume
1763712000000,2025-11-21 10:00:00,0.9634,0.9848,0.8939,0.9303,566815.0
1763726400000,2025-11-21 14:00:00,0.9303,1.0993,0.8329,0.9272,10138770.0
1763740800000,2025-11-21 18:00:00,0.9272,1.1378,0.896,1.0681,4145055.0
1763755200000,2025-11-21 22:00:00,1.0681,1.1212,0.8394,0.8781,6165222.0
1763769600000,2025-11-22 02:00:00,0.8781,0.9256,0.817,0.8756,2774149.0
1763784000000,2025-11-22 06:00:00,0.8756,0.9715,0.8245,0.8532,4962095.0
1763798400000,2025-11-22 10:00:00,0.8532,0.876,0.8163,0.8428,3152850.0
1763812800000,2025-11-22 14:00:00,0.8428,0.956,0.821,0.9477,4097058.0
1763827200000,2025-11-22 18:00:00,0.9477,1.0028,0.9136,0.9608,3794855.0
1763841600000,2025-11-22 22:00:00,0.9608,0.9878,0.9014,0.9096,2140193.0
1763856000000,2025-11-23 02:00:00,0.9096,1.019,0.9062,0.9693,2331181.0
1763870400000,2025-11-23 06:00:00,0.9693,0.985,0.8515,0.9012,3907434.0
1763884800000,2025-11-23 10:00:00,0.9012,0.9882,0.8776,0.9206,4188851.0
1763899200000,2025-11-23 14:00:00,0.9206,0.9801,0.9018,0.9654,2936097.0
1763913600000,2025-11-23 18:00:00,0.9654,0.9811,0.8985,0.9077,1747576.0
1763928000000,2025-11-23 22:00:00,0.9077,0.9081,0.8224,0.8557,2637140.0
1763942400000,2025-11-24 02:00:00,0.8557,0.8643,0.8232,0.8475,1651285.0
1763956800000,2025-11-24 06:00:00,0.8475,0.8865,0.8376,0.8549,1615708.0
1763971200000,2025-11-24 10:00:00,0.8549,0.8799,0.843,0.8645,1216423.0
1763985600000,2025-11-24 14:00:00,0.8645,0.9028,0.8296,0.8581,2040053.0
1764000000000,2025-11-24 18:00:00,0.8581,1.0005,0.8364,0.9568,2939459.0
1764014400000,2025-11-24 22:00:00,0.9568,0.9595,0.8843,0.8972,1095486.0
