timestamp,datetime,open,high,low,close,volume
1765330320000,2025-12-10 03:32:00,0.7485,0.7485,0.7479,0.7479,10.3
1765330380000,2025-12-10 03:33:00,0.7479,0.7479,0.7479,0.7479,0.0
1765330440000,2025-12-10 03:34:00,0.7479,0.7479,0.7473,0.7475,8.3
1765330500000,2025-12-10 03:35:00,0.7475,0.7475,0.7475,0.7475,101.2
1765330560000,2025-12-10 03:36:00,0.7475,0.7475,0.7475,0.7475,0.0
1765330620000,2025-12-10 03:37:00,0.7475,0.7475,0.7475,0.7475,0.0
1765330680000,2025-12-10 03:38:00,0.7475,0.7475,0.7475,0.7475,0.0
1765330740000,2025-12-10 03:39:00,0.7475,0.7475,0.7475,0.7475,0.0
1765330800000,2025-12-10 03:40:00,0.7475,0.7475,0.7475,0.7475,0.0
1765330860000,2025-12-10 03:41:00,0.7475,0.749,0.7475,0.749,73.9
1765330920000,2025-12-10 03:42:00,0.749,0.749,0.749,0.749,0.0
1765330980000,2025-12-10 03:43:00,0.749,0.749,0.749,0.749,0.0
1765331040000,2025-12-10 03:44:00,0.749,0.749,0.749,0.749,0.0
1765331100000,2025-12-10 03:45:00,0.749,0.749,0.749,0.749,0.0
1765331160000,2025-12-10 03:46:00,0.749,0.7494,0.749,0.7494,1.0
1765331220000,2025-12-10 03:47:00,0.7494,0.7494,0.7494,0.7494,0.0
1765331280000,2025-12-10 03:48:00,0.7494,0.7511,0.7494,0.7511,48.3
1765331340000,2025-12-10 03:49:00,0.7511,0.7511,0.751,0.751,87.8
1765331400000,2025-12-10 03:50:00,0.751,0.7514,0.751,0.7514,0.1
1765331460000,2025-12-10 03:51:00,0.7514,0.7525,0.7514,0.7518,398.2
1765331520000,2025-12-10 03:52:00,0.7518,0.7518,0.7513,0.7513,37.5
1765331580000,2025-12-10 03:53:00,0.7513,0.7513,0.7513,0.7513,0.0
1765331640000,2025-12-10 03:54:00,0.7513,0.7517,0.7513,0.7517,81.1
1765331700000,2025-12-10 03:55:00,0.7517,0.7517,0.7517,0.7517,0.0
1765331760000,2025-12-10 03:56:00,0.7517,0.7517,0.7517,0.7517,0.0
1765331820000,2025-12-10 03:57:00,0.7517,0.7525,0.7517,0.7525,7.7
1765331880000,2025-12-10 03:58:00,0.7525,0.7529,0.7525,0.7529,145.3
1765331940000,2025-12-10 03:59:00,0.7529,0.7529,0.7514,0.7514,200.0
1765332000000,2025-12-10 04:00:00,0.7514,0.7514,0.7514,0.7514,0.0
1765332060000,2025-12-10 04:01:00,0.7514,0.7514,0.751,0.751,125.9
1765332120000,2025-12-10 04:02:00,0.751,0.751,0.751,0.751,0.0
1765332180000,2025-12-10 04:03:00,0.751,0.751,0.751,0.751,0.0
1765332240000,2025-12-10 04:04:00,0.751,0.751,0.751,0.751,0.0
1765332300000,2025-12-10 04:05:00,0.751,0.751,0.751,0.751,0.0
1765332360000,2025-12-10 04:06:00,0.751,0.751,0.751,0.751,0.0
1765332420000,2025-12-10 04:07:00,0.751,0.751,0.751,0.751,0.0
1765332480000,2025-12-10 04:08:00,0.751,0.751,0.751,0.751,0.0
1765332540000,2025-12-10 04:09:00,0.751,0.751,0.751,0.751,0.0
1765332600000,2025-12-10 04:10:00,0.751,0.751,0.7492,0.7494,205.1
1765332660000,2025-12-10 04:11:00,0.7494,0.7494,0.7494,0.7494,47.6
1765332720000,2025-12-10 04:12:00,0.7494,0.7509,0.7494,0.7509,139.3
1765332780000,2025-12-10 04:13:00,0.7509,0.7509,0.7509,0.7509,0.0
1765332840000,2025-12-10 04:14:00,0.7509,0.7509,0.7509,0.7509,0.0
1765332900000,2025-12-10 04:15:00,0.7509,0.7509,0.7509,0.7509,0.0
1765332960000,2025-12-10 04:16:00,0.7509,0.7509,0.75,0.75,28.1
1765333020000,2025-12-10 04:17:00,0.75,0.75,0.7496,0.7496,66.7
1765333080000,2025-12-10 04:18:00,0.7496,0.7499,0.7496,0.7499,1.4
1765333140000,2025-12-10 04:19:00,0.7499,0.7502,0.7499,0.7502,1.4
1765333200000,2025-12-10 04:20:00,0.7502,0.7502,0.7502,0.7502,0.0
1765333260000,2025-12-10 04:21:00,0.7502,0.7507,0.7502,0.7507,1.0
