timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007227,0.007303,0.007191,0.007226,15523945.0
1767492000000,2026-01-04 04:00:00,0.007226,0.007263,0.007209,0.007235,9081453.0
1767499200000,2026-01-04 06:00:00,0.007235,0.007257,0.007216,0.007247,9880959.0
1767506400000,2026-01-04 08:00:00,0.007247,0.007303,0.007148,0.007212,15542367.0
1767513600000,2026-01-04 10:00:00,0.007212,0.007227,0.007157,0.007214,14408109.0
1767520800000,2026-01-04 12:00:00,0.007214,0.007248,0.007182,0.007221,11317917.0
1767528000000,2026-01-04 14:00:00,0.007221,0.007253,0.007167,0.007214,15071262.0
1767535200000,2026-01-04 16:00:00,0.007214,0.007262,0.007205,0.00725,11527571.0
1767542400000,2026-01-04 18:00:00,0.00725,0.007321,0.007237,0.007253,13756350.0
1767549600000,2026-01-04 20:00:00,0.007253,0.00727,0.007095,0.007149,14715805.0
1767556800000,2026-01-04 22:00:00,0.007149,0.007222,0.007141,0.007175,7082374.0
1767564000000,2026-01-05 00:00:00,0.007175,0.007244,0.007166,0.007216,11428622.0
