timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.003322,0.003379,0.003321,0.003367,11318413.0
1767492000000,2026-01-04 04:00:00,0.003367,0.003383,0.003352,0.003379,4421947.0
1767499200000,2026-01-04 06:00:00,0.003379,0.003391,0.003357,0.003377,4248397.0
1767506400000,2026-01-04 08:00:00,0.003377,0.003388,0.003335,0.00334,3446184.0
1767513600000,2026-01-04 10:00:00,0.00334,0.003384,0.003298,0.003376,14018149.0
1767520800000,2026-01-04 12:00:00,0.003376,0.003396,0.00336,0.003377,5667335.0
1767528000000,2026-01-04 14:00:00,0.003377,0.003423,0.003348,0.003418,10080549.0
1767535200000,2026-01-04 16:00:00,0.003418,0.003443,0.003385,0.003441,7277510.0
1767542400000,2026-01-04 18:00:00,0.003441,0.00346,0.003411,0.003445,4707826.0
1767549600000,2026-01-04 20:00:00,0.003445,0.003452,0.003384,0.003418,5240587.0
1767556800000,2026-01-04 22:00:00,0.003418,0.003454,0.003394,0.003404,7452800.0
1767564000000,2026-01-05 00:00:00,0.003404,0.003423,0.003369,0.003378,5727221.0
