timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7852,0.7902,0.78,0.7819,66042.0
1767488400000,2026-01-04 03:00:00,0.7819,0.7847,0.7789,0.7833,6225.0
1767492000000,2026-01-04 04:00:00,0.7833,0.8122,0.7827,0.8013,227674.0
1767495600000,2026-01-04 05:00:00,0.8013,0.804,0.7943,0.7945,57577.0
1767499200000,2026-01-04 06:00:00,0.7945,0.7973,0.7884,0.7965,40286.0
1767502800000,2026-01-04 07:00:00,0.7965,0.7979,0.788,0.7907,37456.0
1767506400000,2026-01-04 08:00:00,0.7907,0.8023,0.7883,0.795,30099.0
1767510000000,2026-01-04 09:00:00,0.795,0.8023,0.7935,0.7949,33808.0
1767513600000,2026-01-04 10:00:00,0.7949,0.795,0.7751,0.7919,111308.0
1767517200000,2026-01-04 11:00:00,0.7919,0.7965,0.7903,0.7943,47404.0
1767520800000,2026-01-04 12:00:00,0.7943,0.8002,0.7909,0.7932,34254.0
1767524400000,2026-01-04 13:00:00,0.7932,0.7934,0.7817,0.784,70739.0
1767528000000,2026-01-04 14:00:00,0.784,0.796,0.7833,0.7941,97966.0
1767531600000,2026-01-04 15:00:00,0.7941,0.7951,0.7876,0.7904,37951.0
1767535200000,2026-01-04 16:00:00,0.7904,0.8005,0.7885,0.7955,77952.0
1767538800000,2026-01-04 17:00:00,0.7955,0.801,0.7926,0.796,45410.0
1767542400000,2026-01-04 18:00:00,0.796,0.8046,0.7947,0.8032,21102.0
1767546000000,2026-01-04 19:00:00,0.8032,0.8111,0.8024,0.807,21401.0
1767549600000,2026-01-04 20:00:00,0.807,0.8094,0.7943,0.8037,71047.0
1767553200000,2026-01-04 21:00:00,0.8037,0.8222,0.7961,0.8166,96646.0
1767556800000,2026-01-04 22:00:00,0.8166,0.8199,0.8106,0.8125,39206.0
1767560400000,2026-01-04 23:00:00,0.8125,0.8406,0.8123,0.8391,94364.0
1767564000000,2026-01-05 00:00:00,0.8391,0.8661,0.8366,0.8611,176306.0
1767567600000,2026-01-05 01:00:00,0.8611,0.866,0.851,0.8577,115202.0
