timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.005099,0.005165,0.005096,0.005131,9790740.0
1767492000000,2026-01-04 04:00:00,0.005131,0.00517,0.005117,0.00517,8055180.0
1767499200000,2026-01-04 06:00:00,0.00517,0.005173,0.005144,0.00517,5543910.0
1767506400000,2026-01-04 08:00:00,0.00517,0.005181,0.005119,0.005149,5430100.0
1767513600000,2026-01-04 10:00:00,0.005149,0.005184,0.005111,0.005141,22118630.0
1767520800000,2026-01-04 12:00:00,0.005141,0.00518,0.005139,0.005171,6559460.0
1767528000000,2026-01-04 14:00:00,0.005171,0.005215,0.005125,0.005185,26996740.0
1767535200000,2026-01-04 16:00:00,0.005185,0.005226,0.005153,0.005225,10412480.0
1767542400000,2026-01-04 18:00:00,0.005225,0.005264,0.005212,0.00525,22147110.0
1767549600000,2026-01-04 20:00:00,0.00525,0.00525,0.005148,0.005183,14888760.0
1767556800000,2026-01-04 22:00:00,0.005183,0.005213,0.005155,0.00517,7242880.0
1767564000000,2026-01-05 00:00:00,0.00517,0.005206,0.005163,0.005176,7125580.0
