timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02658,0.02659,0.02487,0.02565,3692300.0
1763352000000,2025-11-17 06:00:00,0.02565,0.02584,0.02502,0.02574,1689040.0
1763366400000,2025-11-17 10:00:00,0.02574,0.02583,0.02508,0.02577,935190.0
1763380800000,2025-11-17 14:00:00,0.02577,0.02904,0.02558,0.02642,13362000.0
1763395200000,2025-11-17 18:00:00,0.02642,0.02657,0.02511,0.02529,1240750.0
1763409600000,2025-11-17 22:00:00,0.02529,0.02674,0.02508,0.02664,1131280.0
1763424000000,2025-11-18 02:00:00,0.02664,0.02684,0.02556,0.02585,5359530.0
1763438400000,2025-11-18 06:00:00,0.02585,0.02831,0.02544,0.02599,22104860.0
1763452800000,2025-11-18 10:00:00,0.02599,0.0261,0.0251,0.0252,7032630.0
1763467200000,2025-11-18 14:00:00,0.0252,0.0253,0.02383,0.02426,6875500.0
1763481600000,2025-11-18 18:00:00,0.02426,0.02573,0.02374,0.02519,9396560.0
1763496000000,2025-11-18 22:00:00,0.02519,0.02598,0.02506,0.02527,4009270.0
1763510400000,2025-11-19 02:00:00,0.02527,0.0257,0.02502,0.02502,881620.0
1763524800000,2025-11-19 06:00:00,0.02502,0.02631,0.02443,0.02598,2852210.0
1763539200000,2025-11-19 10:00:00,0.02598,0.02615,0.02494,0.02552,3389670.0
1763553600000,2025-11-19 14:00:00,0.02552,0.02606,0.02423,0.02424,2841790.0
1763568000000,2025-11-19 18:00:00,0.02424,0.02539,0.02384,0.02466,4097310.0
1763582400000,2025-11-19 22:00:00,0.02466,0.0268,0.02428,0.02613,4023840.0
1763596800000,2025-11-20 02:00:00,0.02613,0.02621,0.02498,0.02577,2859110.0
1763611200000,2025-11-20 06:00:00,0.02577,0.02653,0.02565,0.02603,1033340.0
1763625600000,2025-11-20 10:00:00,0.02603,0.02785,0.02593,0.0271,6418890.0
1763640000000,2025-11-20 14:00:00,0.0271,0.02729,0.02492,0.0255,12940590.0
1763654400000,2025-11-20 18:00:00,0.0255,0.02676,0.02466,0.02633,6009630.0
1763668800000,2025-11-20 22:00:00,0.02633,0.02723,0.02589,0.02652,2245990.0
1763683200000,2025-11-21 02:00:00,0.02652,0.02723,0.02508,0.02577,12755810.0
1763697600000,2025-11-21 06:00:00,0.02577,0.02585,0.01951,0.0236,19284250.0
1763712000000,2025-11-21 10:00:00,0.0236,0.02403,0.02197,0.02202,6030790.0
1763726400000,2025-11-21 14:00:00,0.02202,0.02257,0.02164,0.02188,9481110.0
1763740800000,2025-11-21 18:00:00,0.02188,0.02287,0.02151,0.02205,6900950.0
1763755200000,2025-11-21 22:00:00,0.02205,0.02223,0.02059,0.02165,6057050.0
1763769600000,2025-11-22 02:00:00,0.02165,0.0229,0.02161,0.02261,2666340.0
1763784000000,2025-11-22 06:00:00,0.02261,0.02264,0.02159,0.02213,2751670.0
