timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.6556,0.6618,0.6484,0.6618,40420.7
1763352000000,2025-11-17 06:00:00,0.6618,0.6635,0.6542,0.6581,37483.7
1763366400000,2025-11-17 10:00:00,0.6581,0.66,0.6536,0.6552,27610.6
1763380800000,2025-11-17 14:00:00,0.6552,0.6626,0.6363,0.6435,136976.4
1763395200000,2025-11-17 18:00:00,0.6435,0.6522,0.6263,0.6295,174129.5
1763409600000,2025-11-17 22:00:00,0.6295,0.639,0.6252,0.6369,78431.2
1763424000000,2025-11-18 02:00:00,0.6369,0.6435,0.6206,0.6414,121217.6
1763438400000,2025-11-18 06:00:00,0.6414,0.6484,0.6347,0.6421,73134.8
1763452800000,2025-11-18 10:00:00,0.6421,0.6482,0.6401,0.6407,44570.3
1763467200000,2025-11-18 14:00:00,0.6407,0.6559,0.6361,0.6542,59220.5
1763481600000,2025-11-18 18:00:00,0.6542,0.6636,0.6524,0.6538,78440.5
1763496000000,2025-11-18 22:00:00,0.6538,0.6559,0.6479,0.6521,22781.3
1763510400000,2025-11-19 02:00:00,0.6521,0.6556,0.6377,0.6405,53911.6
1763524800000,2025-11-19 06:00:00,0.6405,0.6464,0.6324,0.6459,72857.0
1763539200000,2025-11-19 10:00:00,0.6459,0.6487,0.638,0.6418,57070.3
1763553600000,2025-11-19 14:00:00,0.6418,0.6489,0.6297,0.6304,70231.4
1763568000000,2025-11-19 18:00:00,0.6304,0.6355,0.6055,0.6105,105472.7
1763582400000,2025-11-19 22:00:00,0.6105,0.6374,0.6094,0.6358,58937.0
1763596800000,2025-11-20 02:00:00,0.6358,0.6392,0.6327,0.6361,63328.9
1763611200000,2025-11-20 06:00:00,0.6361,0.6432,0.6352,0.6425,42942.1
1763625600000,2025-11-20 10:00:00,0.6425,0.6429,0.6339,0.6371,36410.3
1763640000000,2025-11-20 14:00:00,0.6371,0.6422,0.6261,0.6267,91601.5
1763654400000,2025-11-20 18:00:00,0.6267,0.6275,0.5966,0.613,304590.0
1763668800000,2025-11-20 22:00:00,0.613,0.6236,0.608,0.6163,70232.2
1763683200000,2025-11-21 02:00:00,0.6163,0.6313,0.6139,0.6202,75879.4
1763697600000,2025-11-21 06:00:00,0.6202,0.6209,0.5687,0.5933,319081.5
1763712000000,2025-11-21 10:00:00,0.5933,0.6002,0.5712,0.5748,277270.7
1763726400000,2025-11-21 14:00:00,0.5748,0.6065,0.5607,0.5948,294463.5
1763740800000,2025-11-21 18:00:00,0.5948,0.6107,0.5904,0.6014,147003.0
1763755200000,2025-11-21 22:00:00,0.6014,0.6048,0.582,0.5991,103899.5
1763769600000,2025-11-22 02:00:00,0.5991,0.6078,0.595,0.5993,57724.8
1763784000000,2025-11-22 06:00:00,0.5993,0.6001,0.5847,0.5959,49123.5
1763798400000,2025-11-22 10:00:00,0.5959,0.5961,0.5836,0.5901,41067.8
1763812800000,2025-11-22 14:00:00,0.5901,0.5973,0.5851,0.5876,55300.8
1763827200000,2025-11-22 18:00:00,0.5876,0.6309,0.5868,0.6026,422730.8
1763841600000,2025-11-22 22:00:00,0.6026,0.6148,0.5986,0.5993,222668.6
1763856000000,2025-11-23 02:00:00,0.5993,0.6061,0.594,0.598,46495.7
1763870400000,2025-11-23 06:00:00,0.598,0.6031,0.5905,0.5965,53180.3
1763884800000,2025-11-23 10:00:00,0.5965,0.6081,0.5936,0.6081,54118.0
1763899200000,2025-11-23 14:00:00,0.6081,0.6093,0.5933,0.5992,55373.3
1763913600000,2025-11-23 18:00:00,0.5992,0.6083,0.5956,0.5997,67213.4
1763928000000,2025-11-23 22:00:00,0.5997,0.601,0.5904,0.5923,47757.2
1763942400000,2025-11-24 02:00:00,0.5923,0.598,0.5816,0.5922,54760.6
1763956800000,2025-11-24 06:00:00,0.5922,0.5969,0.5858,0.5934,31132.2
1763971200000,2025-11-24 10:00:00,0.5934,0.5942,0.5805,0.5906,58045.2
1763985600000,2025-11-24 14:00:00,0.5906,0.5996,0.5839,0.595,104032.5
1764000000000,2025-11-24 18:00:00,0.595,0.61,0.595,0.6056,78437.3
1764014400000,2025-11-24 22:00:00,0.6056,0.6081,0.6011,0.6049,30953.8
1764028800000,2025-11-25 02:00:00,0.6049,0.6092,0.6004,0.6042,39360.5
1764043200000,2025-11-25 06:00:00,0.6042,0.605,0.5952,0.596,60400.1
1764057600000,2025-11-25 10:00:00,0.596,0.6037,0.5948,0.6005,46965.2
1764072000000,2025-11-25 14:00:00,0.6005,0.6041,0.5832,0.5966,94952.2
1764086400000,2025-11-25 18:00:00,0.5966,0.5994,0.5918,0.5978,63276.2
1764100800000,2025-11-25 22:00:00,0.5978,0.6003,0.5915,0.5989,21404.2
1764115200000,2025-11-26 02:00:00,0.5989,0.6036,0.5963,0.5974,34915.9
1764129600000,2025-11-26 06:00:00,0.5974,0.5987,0.5955,0.5978,10938.3
1764144000000,2025-11-26 10:00:00,0.5978,0.5986,0.5893,0.5933,26494.3
1764158400000,2025-11-26 14:00:00,0.5933,0.608,0.5886,0.5977,142688.9
1764172800000,2025-11-26 18:00:00,0.5977,0.6052,0.5977,0.605,84511.9
1764187200000,2025-11-26 22:00:00,0.605,0.6062,0.6,0.6027,32535.9
1764201600000,2025-11-27 02:00:00,0.6027,0.6046,0.5967,0.5975,28021.2
1764216000000,2025-11-27 06:00:00,0.5975,0.5995,0.5933,0.5955,32971.6
1764230400000,2025-11-27 10:00:00,0.5955,0.6032,0.5944,0.5982,52030.1
1764244800000,2025-11-27 14:00:00,0.5982,0.6036,0.5964,0.5989,44712.1
1764259200000,2025-11-27 18:00:00,0.5989,0.6025,0.5981,0.6,23069.4
1764273600000,2025-11-27 22:00:00,0.6,0.6058,0.598,0.6006,18943.2
1764288000000,2025-11-28 02:00:00,0.6006,0.6086,0.5939,0.5992,46473.8
1764302400000,2025-11-28 06:00:00,0.5992,0.6089,0.5969,0.6018,53710.1
1764316800000,2025-11-28 10:00:00,0.6018,0.6514,0.5977,0.6007,910778.0
1764331200000,2025-11-28 14:00:00,0.6007,0.6113,0.5948,0.6017,209213.3
1764345600000,2025-11-28 18:00:00,0.6017,0.6141,0.5849,0.6046,408197.3
1764360000000,2025-11-28 22:00:00,0.6046,0.6295,0.601,0.6143,354127.9
1764374400000,2025-11-29 02:00:00,0.6143,0.6242,0.6109,0.6175,193695.9
1764388800000,2025-11-29 06:00:00,0.6175,0.6334,0.6027,0.6036,357382.3
1764403200000,2025-11-29 10:00:00,0.6036,0.6113,0.5997,0.6014,93477.4
1764417600000,2025-11-29 14:00:00,0.6014,0.6109,0.5995,0.6062,131664.5
1764432000000,2025-11-29 18:00:00,0.6062,0.6211,0.6013,0.6066,225576.3
1764446400000,2025-11-29 22:00:00,0.6066,0.61,0.6018,0.605,36895.6
1764460800000,2025-11-30 02:00:00,0.605,0.6097,0.599,0.609,73748.2
1764475200000,2025-11-30 06:00:00,0.609,0.6139,0.6022,0.604,77520.5
1764489600000,2025-11-30 10:00:00,0.604,0.6071,0.5927,0.5929,91857.8
1764504000000,2025-11-30 14:00:00,0.5929,0.6007,0.5709,0.5874,180283.9
1764518400000,2025-11-30 18:00:00,0.5874,0.5952,0.5821,0.5847,64301.8
1764532800000,2025-11-30 22:00:00,0.5847,0.5901,0.5797,0.5801,29008.5
1764547200000,2025-12-01 02:00:00,0.5801,0.581,0.5523,0.5543,244477.5
1764561600000,2025-12-01 06:00:00,0.5543,0.5655,0.549,0.5655,72365.4
1764576000000,2025-12-01 10:00:00,0.5655,0.5693,0.5555,0.5576,83341.5
1764590400000,2025-12-01 14:00:00,0.5576,0.5607,0.5475,0.5537,206191.4
1764604800000,2025-12-01 18:00:00,0.5537,0.5695,0.5483,0.5629,205739.1
1764619200000,2025-12-01 22:00:00,0.5629,0.5669,0.5572,0.5614,81424.0
1764633600000,2025-12-02 02:00:00,0.5614,0.5637,0.5522,0.5555,76399.0
1764648000000,2025-12-02 06:00:00,0.5555,0.5576,0.5489,0.5499,45032.2
1764662400000,2025-12-02 10:00:00,0.5499,0.5516,0.5417,0.5497,74001.7
1764676800000,2025-12-02 14:00:00,0.5497,0.5729,0.5473,0.5709,116068.7
1764691200000,2025-12-02 18:00:00,0.5709,0.575,0.5655,0.572,77003.7
1764705600000,2025-12-02 22:00:00,0.572,0.5758,0.569,0.5713,33871.1
1764720000000,2025-12-03 02:00:00,0.5713,0.5776,0.571,0.5755,25574.4
1764734400000,2025-12-03 06:00:00,0.5755,0.5838,0.575,0.583,71296.9
1764748800000,2025-12-03 10:00:00,0.583,0.583,0.5721,0.5755,60294.3
1764763200000,2025-12-03 14:00:00,0.5755,0.5771,0.5635,0.5729,89171.7
1764777600000,2025-12-03 18:00:00,0.5729,0.576,0.5699,0.5752,19185.5
1764792000000,2025-12-03 22:00:00,0.5752,0.5784,0.57,0.5719,42001.3
1764806400000,2025-12-04 02:00:00,0.5719,0.5771,0.5713,0.5739,68378.7
1764820800000,2025-12-04 06:00:00,0.5739,0.5764,0.5715,0.5746,23921.9
1764835200000,2025-12-04 10:00:00,0.5746,0.5764,0.5672,0.5715,57873.9
1764849600000,2025-12-04 14:00:00,0.5715,0.5728,0.5623,0.5705,54307.5
1764864000000,2025-12-04 18:00:00,0.5705,0.5874,0.555,0.5811,327495.2
1764878400000,2025-12-04 22:00:00,0.5811,0.6169,0.5783,0.5859,797800.0
1764892800000,2025-12-05 02:00:00,0.5859,0.6042,0.5838,0.5886,147386.2
1764907200000,2025-12-05 06:00:00,0.5886,0.59,0.574,0.5772,128262.3
1764921600000,2025-12-05 10:00:00,0.5772,0.5776,0.5656,0.576,54840.6
1764936000000,2025-12-05 14:00:00,0.576,0.5803,0.5631,0.5716,206044.0
1764950400000,2025-12-05 18:00:00,0.5716,0.5718,0.5425,0.5526,183715.1
1764964800000,2025-12-05 22:00:00,0.5526,0.5592,0.5477,0.5571,81759.8
1764979200000,2025-12-06 02:00:00,0.5571,0.5635,0.5559,0.5618,45944.3
1764993600000,2025-12-06 06:00:00,0.5618,0.5666,0.5598,0.5663,16478.6
1765008000000,2025-12-06 10:00:00,0.5663,0.6,0.5663,0.5737,570656.0
1765022400000,2025-12-06 14:00:00,0.5737,0.5786,0.567,0.5734,100841.6
1765036800000,2025-12-06 18:00:00,0.5734,0.5891,0.5697,0.5799,142920.9
1765051200000,2025-12-06 22:00:00,0.5799,0.5849,0.5751,0.5785,91012.6
1765065600000,2025-12-07 02:00:00,0.5785,0.581,0.5731,0.5734,51514.4
1765080000000,2025-12-07 06:00:00,0.5734,0.5758,0.568,0.5701,26195.8
1765094400000,2025-12-07 10:00:00,0.5701,0.5788,0.5676,0.5729,73745.8
1765108800000,2025-12-07 14:00:00,0.5729,0.5893,0.5565,0.5707,277993.4
1765123200000,2025-12-07 18:00:00,0.5707,0.5724,0.5655,0.5706,52774.5
1765137600000,2025-12-07 22:00:00,0.5706,0.5787,0.5625,0.5671,79504.0
1765152000000,2025-12-08 02:00:00,0.5671,0.5795,0.5663,0.5781,39495.2
1765166400000,2025-12-08 06:00:00,0.5781,0.5852,0.5764,0.5802,41579.6
1765180800000,2025-12-08 10:00:00,0.5802,0.5842,0.574,0.575,17733.2
1765195200000,2025-12-08 14:00:00,0.575,0.5794,0.5667,0.5716,26486.0
1765209600000,2025-12-08 18:00:00,0.5716,0.584,0.569,0.5744,156148.8
1765224000000,2025-12-08 22:00:00,0.5744,0.5753,0.5664,0.5678,32077.7
1765238400000,2025-12-09 02:00:00,0.5678,0.5712,0.5658,0.571,38573.4
1765252800000,2025-12-09 06:00:00,0.571,0.5719,0.5629,0.5677,32048.1
1765267200000,2025-12-09 10:00:00,0.5677,0.569,0.5639,0.5681,19081.3
1765281600000,2025-12-09 14:00:00,0.5681,0.5753,0.5639,0.5741,88230.0
1765296000000,2025-12-09 18:00:00,0.5741,0.5827,0.5741,0.5801,71582.3
1765310400000,2025-12-09 22:00:00,0.5801,0.5805,0.5721,0.5761,74258.8
1765324800000,2025-12-10 02:00:00,0.5761,0.5776,0.5707,0.5754,16161.5
1765339200000,2025-12-10 06:00:00,0.5754,0.5787,0.5735,0.5753,14808.7
1765353600000,2025-12-10 10:00:00,0.5753,0.5813,0.5732,0.5751,41542.1
1765368000000,2025-12-10 14:00:00,0.5751,0.5766,0.5679,0.5679,35572.0
1765382400000,2025-12-10 18:00:00,0.5679,0.5746,0.5643,0.5725,100138.1
1765396800000,2025-12-10 22:00:00,0.5725,0.5774,0.5626,0.5648,59914.9
1765411200000,2025-12-11 02:00:00,0.5648,0.5656,0.5488,0.5505,41733.2
