timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.4379,0.4409,0.4322,0.439,290932.0
1767526200000,2026-01-04 13:30:00,0.439,0.4421,0.4302,0.4339,133853.0
1767527100000,2026-01-04 13:45:00,0.4339,0.438,0.4289,0.4371,146596.0
1767528000000,2026-01-04 14:00:00,0.4371,0.4398,0.4265,0.4309,309940.0
1767528900000,2026-01-04 14:15:00,0.4309,0.434,0.4284,0.4293,177251.0
1767529800000,2026-01-04 14:30:00,0.4293,0.4338,0.427,0.4338,193624.0
1767530700000,2026-01-04 14:45:00,0.4338,0.4417,0.4333,0.439,225816.0
1767531600000,2026-01-04 15:00:00,0.439,0.4412,0.4361,0.4399,134875.0
1767532500000,2026-01-04 15:15:00,0.4399,0.4415,0.4361,0.439,172773.0
1767533400000,2026-01-04 15:30:00,0.439,0.4416,0.4378,0.4382,119649.0
1767534300000,2026-01-04 15:45:00,0.4382,0.4592,0.4379,0.4454,777508.0
1767535200000,2026-01-04 16:00:00,0.4454,0.4519,0.4454,0.4477,366249.0
1767536100000,2026-01-04 16:15:00,0.4477,0.4549,0.4189,0.4216,1582860.0
1767537000000,2026-01-04 16:30:00,0.4216,0.4315,0.4036,0.4143,1478965.0
1767537900000,2026-01-04 16:45:00,0.4143,0.4217,0.4073,0.4117,379504.0
1767538800000,2026-01-04 17:00:00,0.4117,0.4186,0.4036,0.4115,409289.0
1767539700000,2026-01-04 17:15:00,0.4115,0.4173,0.4045,0.416,342034.0
1767540600000,2026-01-04 17:30:00,0.416,0.4163,0.4055,0.4073,167753.0
1767541500000,2026-01-04 17:45:00,0.4073,0.4103,0.4038,0.4046,113650.0
1767542400000,2026-01-04 18:00:00,0.4046,0.4137,0.404,0.413,154340.0
1767543300000,2026-01-04 18:15:00,0.413,0.4176,0.4109,0.4163,104878.0
1767544200000,2026-01-04 18:30:00,0.4163,0.4163,0.412,0.4133,32106.0
1767545100000,2026-01-04 18:45:00,0.4133,0.4155,0.4121,0.4134,44532.0
1767546000000,2026-01-04 19:00:00,0.4134,0.4164,0.4127,0.4154,32195.0
1767546900000,2026-01-04 19:15:00,0.4154,0.4173,0.4142,0.4172,37896.0
1767547800000,2026-01-04 19:30:00,0.4172,0.4291,0.4154,0.4247,214356.0
1767548700000,2026-01-04 19:45:00,0.4247,0.4252,0.4219,0.4222,96323.0
1767549600000,2026-01-04 20:00:00,0.4222,0.4223,0.4128,0.4149,87292.0
1767550500000,2026-01-04 20:15:00,0.4149,0.4168,0.4141,0.4167,23981.0
1767551400000,2026-01-04 20:30:00,0.4167,0.4173,0.4145,0.416,29882.0
1767552300000,2026-01-04 20:45:00,0.416,0.4214,0.416,0.4179,43428.0
1767553200000,2026-01-04 21:00:00,0.4179,0.4203,0.4127,0.4203,72418.0
1767554100000,2026-01-04 21:15:00,0.4203,0.4237,0.417,0.4206,41780.0
1767555000000,2026-01-04 21:30:00,0.4206,0.4216,0.4181,0.4191,21451.0
1767555900000,2026-01-04 21:45:00,0.4191,0.4219,0.4187,0.4205,22896.0
1767556800000,2026-01-04 22:00:00,0.4205,0.4218,0.4185,0.4194,50320.0
1767557700000,2026-01-04 22:15:00,0.4194,0.4196,0.4108,0.4116,28351.0
1767558600000,2026-01-04 22:30:00,0.4116,0.4121,0.4088,0.4104,67605.0
1767559500000,2026-01-04 22:45:00,0.4104,0.4109,0.4082,0.4086,66839.0
1767560400000,2026-01-04 23:00:00,0.4086,0.4129,0.4057,0.4095,121516.0
1767561300000,2026-01-04 23:15:00,0.4095,0.4117,0.4059,0.4094,42699.0
1767562200000,2026-01-04 23:30:00,0.4094,0.4095,0.405,0.4062,30198.0
1767563100000,2026-01-04 23:45:00,0.4062,0.4083,0.405,0.4075,60533.0
1767564000000,2026-01-05 00:00:00,0.4075,0.4087,0.4063,0.4066,25630.0
1767564900000,2026-01-05 00:15:00,0.4066,0.4108,0.4053,0.4079,38386.0
1767565800000,2026-01-05 00:30:00,0.4079,0.4098,0.4054,0.4086,33269.0
1767566700000,2026-01-05 00:45:00,0.4086,0.4133,0.4058,0.4097,96878.0
1767567600000,2026-01-05 01:00:00,0.4097,0.413,0.4092,0.4094,63160.0
1767568500000,2026-01-05 01:15:00,0.4094,0.4109,0.408,0.4091,42441.0
1767569400000,2026-01-05 01:30:00,0.4091,0.4093,0.4057,0.4072,66448.0
