timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03999,0.04118,0.03992,0.04107,898278.0
1763352000000,2025-11-17 06:00:00,0.04107,0.04146,0.04075,0.04118,432921.0
1763366400000,2025-11-17 10:00:00,0.04118,0.04161,0.04089,0.04139,333568.0
1763380800000,2025-11-17 14:00:00,0.04139,0.04185,0.03997,0.04117,908541.0
1763395200000,2025-11-17 18:00:00,0.04117,0.0426,0.03914,0.03943,2773862.0
1763409600000,2025-11-17 22:00:00,0.03943,0.04014,0.03896,0.03986,839343.0
1763424000000,2025-11-18 02:00:00,0.03986,0.04062,0.03916,0.0404,607498.0
1763438400000,2025-11-18 06:00:00,0.0404,0.04074,0.03959,0.0401,591133.0
1763452800000,2025-11-18 10:00:00,0.0401,0.04061,0.0396,0.03972,545886.0
1763467200000,2025-11-18 14:00:00,0.03972,0.04063,0.03918,0.04049,12930151.0
1763481600000,2025-11-18 18:00:00,0.04049,0.0415,0.04033,0.04112,877151.0
1763496000000,2025-11-18 22:00:00,0.04112,0.04137,0.04071,0.04097,542395.0
1763510400000,2025-11-19 02:00:00,0.04097,0.04144,0.04029,0.04089,584977.0
1763524800000,2025-11-19 06:00:00,0.04089,0.04091,0.03975,0.04073,826356.0
1763539200000,2025-11-19 10:00:00,0.04073,0.041,0.04025,0.04037,505614.0
1763553600000,2025-11-19 14:00:00,0.04037,0.04122,0.03967,0.03967,1667737.0
1763568000000,2025-11-19 18:00:00,0.03967,0.04001,0.03804,0.03845,1778215.0
1763582400000,2025-11-19 22:00:00,0.03845,0.04041,0.03837,0.04023,742167.0
1763596800000,2025-11-20 02:00:00,0.04023,0.04099,0.0401,0.04065,296701.0
1763611200000,2025-11-20 06:00:00,0.04065,0.04135,0.04061,0.04113,213256.0
1763625600000,2025-11-20 10:00:00,0.04113,0.04206,0.04101,0.04206,937987.0
1763640000000,2025-11-20 14:00:00,0.04206,0.06658,0.04202,0.0535,72765377.0
1763654400000,2025-11-20 18:00:00,0.0535,0.05627,0.04806,0.05128,21461324.0
1763668800000,2025-11-20 22:00:00,0.05128,0.05419,0.04924,0.05056,10822039.0
1763683200000,2025-11-21 02:00:00,0.05056,0.05213,0.04674,0.05005,11085065.0
1763697600000,2025-11-21 06:00:00,0.05005,0.06421,0.0495,0.05688,47093143.0
1763712000000,2025-11-21 10:00:00,0.05688,0.05896,0.04954,0.04981,25247770.0
1763726400000,2025-11-21 14:00:00,0.04981,0.05614,0.04583,0.04623,23404926.0
1763740800000,2025-11-21 18:00:00,0.04623,0.04792,0.04472,0.04682,9781771.0
1763755200000,2025-11-21 22:00:00,0.04682,0.04764,0.04506,0.04737,5206034.0
1763769600000,2025-11-22 02:00:00,0.04737,0.04739,0.04418,0.04442,8905058.0
1763784000000,2025-11-22 06:00:00,0.04442,0.04635,0.04278,0.04388,8326316.0
1763798400000,2025-11-22 10:00:00,0.04388,0.044,0.0409,0.04166,5617780.0
1763812800000,2025-11-22 14:00:00,0.04166,0.04274,0.04098,0.04253,5812161.0
1763827200000,2025-11-22 18:00:00,0.04253,0.04476,0.04244,0.04331,6440020.0
1763841600000,2025-11-22 22:00:00,0.04331,0.04688,0.04314,0.04536,24946485.0
1763856000000,2025-11-23 02:00:00,0.04536,0.05332,0.04461,0.05071,17205521.0
1763870400000,2025-11-23 06:00:00,0.05071,0.0513,0.04429,0.04504,12603059.0
1763884800000,2025-11-23 10:00:00,0.04504,0.05126,0.04456,0.04723,26476743.0
1763899200000,2025-11-23 14:00:00,0.04723,0.04841,0.04517,0.04529,13765251.0
1763913600000,2025-11-23 18:00:00,0.04529,0.04611,0.04394,0.04481,6267684.0
1763928000000,2025-11-23 22:00:00,0.04481,0.04509,0.04373,0.04394,4806619.0
1763942400000,2025-11-24 02:00:00,0.04394,0.04524,0.04371,0.04432,4498185.0
1763956800000,2025-11-24 06:00:00,0.04432,0.04574,0.04385,0.04512,5081845.0
1763971200000,2025-11-24 10:00:00,0.04512,0.04512,0.04314,0.04369,4248217.0
1763985600000,2025-11-24 14:00:00,0.04369,0.04435,0.04275,0.04344,6597498.0
1764000000000,2025-11-24 18:00:00,0.04344,0.04474,0.04333,0.04431,4905720.0
1764014400000,2025-11-24 22:00:00,0.04431,0.04471,0.04357,0.04392,2025517.0
1764028800000,2025-11-25 02:00:00,0.04392,0.0441,0.04304,0.04363,1916441.0
1764043200000,2025-11-25 06:00:00,0.04363,0.04512,0.04308,0.0445,2901524.0
