timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.1001,0.10194,0.1001,0.10177,1164043.0
1767488400000,2026-01-04 03:00:00,0.10177,0.10199,0.10123,0.10168,449256.0
1767492000000,2026-01-04 04:00:00,0.10168,0.10196,0.10129,0.10184,446159.0
1767495600000,2026-01-04 05:00:00,0.10184,0.10203,0.10163,0.10182,886070.0
1767499200000,2026-01-04 06:00:00,0.10182,0.10199,0.10174,0.10188,205626.0
1767502800000,2026-01-04 07:00:00,0.10188,0.10233,0.1018,0.10211,274048.0
1767506400000,2026-01-04 08:00:00,0.10211,0.10257,0.10178,0.10225,593322.0
1767510000000,2026-01-04 09:00:00,0.10225,0.1046,0.10225,0.10449,1140860.0
1767513600000,2026-01-04 10:00:00,0.10449,0.10522,0.10355,0.10506,1322146.0
1767517200000,2026-01-04 11:00:00,0.10506,0.1058,0.10457,0.10561,1971233.0
1767520800000,2026-01-04 12:00:00,0.10561,0.10571,0.10511,0.10541,622307.0
1767524400000,2026-01-04 13:00:00,0.10541,0.10543,0.10433,0.10477,670225.0
1767528000000,2026-01-04 14:00:00,0.10477,0.10595,0.10466,0.10483,832077.0
1767531600000,2026-01-04 15:00:00,0.10483,0.1063,0.10461,0.10602,1009449.0
1767535200000,2026-01-04 16:00:00,0.10602,0.10615,0.10562,0.10579,1108727.0
1767538800000,2026-01-04 17:00:00,0.10579,0.1061,0.10547,0.10589,944109.0
1767542400000,2026-01-04 18:00:00,0.10589,0.10625,0.10575,0.10623,784307.0
1767546000000,2026-01-04 19:00:00,0.10623,0.10669,0.10578,0.10604,976466.0
1767549600000,2026-01-04 20:00:00,0.10604,0.10614,0.10517,0.10572,718203.0
1767553200000,2026-01-04 21:00:00,0.10572,0.10572,0.10425,0.10494,1619056.0
1767556800000,2026-01-04 22:00:00,0.10494,0.10521,0.10479,0.10502,806916.0
1767560400000,2026-01-04 23:00:00,0.10502,0.10588,0.10494,0.10574,630072.0
1767564000000,2026-01-05 00:00:00,0.10574,0.10635,0.10556,0.10568,363027.0
1767567600000,2026-01-05 01:00:00,0.10568,0.10805,0.10568,0.1073,1897475.0
