timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.02638,0.02662,0.02576,0.02631,514854.0
1763096400000,2025-11-14 07:00:00,0.02631,0.02666,0.02628,0.02664,47448.0
1763100000000,2025-11-14 08:00:00,0.02664,0.0268,0.02623,0.0268,38599.0
1763103600000,2025-11-14 09:00:00,0.0268,0.02707,0.02672,0.02694,37435.0
1763107200000,2025-11-14 10:00:00,0.02694,0.02696,0.02671,0.02685,68426.0
1763110800000,2025-11-14 11:00:00,0.02685,0.02685,0.02646,0.02661,83771.0
1763114400000,2025-11-14 12:00:00,0.02661,0.02687,0.02658,0.02672,84242.0
1763118000000,2025-11-14 13:00:00,0.02672,0.02688,0.02664,0.02666,99110.0
1763121600000,2025-11-14 14:00:00,0.02666,0.02666,0.02587,0.02638,199038.0
1763125200000,2025-11-14 15:00:00,0.02638,0.02648,0.02619,0.02639,59728.0
1763128800000,2025-11-14 16:00:00,0.02639,0.02752,0.02631,0.02715,384890.0
1763132400000,2025-11-14 17:00:00,0.02715,0.02728,0.0269,0.02718,106799.0
1763136000000,2025-11-14 18:00:00,0.02718,0.02718,0.02681,0.02714,109124.0
1763139600000,2025-11-14 19:00:00,0.02714,0.02714,0.0266,0.02671,85228.0
1763143200000,2025-11-14 20:00:00,0.02671,0.0271,0.02669,0.02675,27578.0
1763146800000,2025-11-14 21:00:00,0.02675,0.02709,0.02675,0.02698,43984.0
1763150400000,2025-11-14 22:00:00,0.02698,0.02703,0.0263,0.02642,143049.0
1763154000000,2025-11-14 23:00:00,0.02642,0.0267,0.02642,0.02665,29326.0
1763157600000,2025-11-15 00:00:00,0.02665,0.0269,0.02622,0.02642,1361820.0
1763161200000,2025-11-15 01:00:00,0.02642,0.02642,0.02578,0.02624,155403.0
1763164800000,2025-11-15 02:00:00,0.02624,0.0264,0.02614,0.02635,95325.0
1763168400000,2025-11-15 03:00:00,0.02635,0.02693,0.02628,0.02682,113163.0
1763172000000,2025-11-15 04:00:00,0.02682,0.02712,0.02678,0.02708,39873.0
1763175600000,2025-11-15 05:00:00,0.02708,0.02709,0.02705,0.02707,4152.0
