timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,4363.5,4363.5,4363.4,4363.5,0.416
1767555600000,2026-01-04 21:40:00,4363.5,4363.8,4363.5,4363.8,2.664
1767555900000,2026-01-04 21:45:00,4363.8,4363.8,4363.8,4363.8,0.1
1767556200000,2026-01-04 21:50:00,4363.8,4363.8,4363.7,4363.7,0.011
1767556500000,2026-01-04 21:55:00,4363.7,4363.8,4363.7,4363.7,1.079
1767556800000,2026-01-04 22:00:00,4363.7,4363.8,4363.7,4363.8,0.483
1767557100000,2026-01-04 22:05:00,4363.8,4369.0,4363.7,4367.1,61.964
1767557400000,2026-01-04 22:10:00,4367.1,4368.0,4365.8,4365.8,13.48
1767557700000,2026-01-04 22:15:00,4365.8,4366.8,4365.5,4366.7,10.997
1767558000000,2026-01-04 22:20:00,4366.7,4366.7,4366.5,4366.5,0.334
1767558300000,2026-01-04 22:25:00,4366.5,4367.8,4366.3,4367.8,6.251
1767558600000,2026-01-04 22:30:00,4367.8,4368.8,4367.8,4368.3,6.462
1767558900000,2026-01-04 22:35:00,4368.3,4368.7,4366.8,4366.9,3.44
1767559200000,2026-01-04 22:40:00,4366.9,4368.3,4366.9,4368.3,1.862
1767559500000,2026-01-04 22:45:00,4368.3,4369.0,4368.3,4369.0,2.991
1767559800000,2026-01-04 22:50:00,4369.0,4371.9,4369.0,4371.4,2.645
1767560100000,2026-01-04 22:55:00,4371.4,4373.5,4371.2,4373.5,2.565
1767560400000,2026-01-04 23:00:00,4373.5,4375.7,4372.3,4375.7,26.963
1767560700000,2026-01-04 23:05:00,4375.7,4375.7,4374.1,4375.0,4.119
1767561000000,2026-01-04 23:10:00,4375.0,4375.5,4374.0,4374.0,11.14
1767561300000,2026-01-04 23:15:00,4374.0,4374.0,4371.6,4371.9,3.163
1767561600000,2026-01-04 23:20:00,4371.9,4371.9,4371.9,4371.9,0.279
1767561900000,2026-01-04 23:25:00,4371.9,4375.2,4370.2,4375.2,26.316
1767562200000,2026-01-04 23:30:00,4375.2,4377.6,4375.0,4376.9,9.77
1767562500000,2026-01-04 23:35:00,4376.9,4380.8,4376.4,4379.9,35.687
1767562800000,2026-01-04 23:40:00,4379.9,4381.4,4373.6,4376.4,21.708
1767563100000,2026-01-04 23:45:00,4376.4,4376.4,4370.1,4371.5,25.721
1767563400000,2026-01-04 23:50:00,4371.5,4373.3,4371.5,4372.2,31.21
1767563700000,2026-01-04 23:55:00,4372.2,4372.5,4367.4,4370.0,13.245
1767564000000,2026-01-05 00:00:00,4370.0,4370.2,4369.2,4369.3,2.889
1767564300000,2026-01-05 00:05:00,4369.3,4369.6,4367.3,4367.3,1.124
1767564600000,2026-01-05 00:10:00,4367.3,4367.3,4364.3,4367.1,39.156
1767564900000,2026-01-05 00:15:00,4367.1,4367.7,4367.0,4367.7,0.726
1767565200000,2026-01-05 00:20:00,4367.7,4367.8,4367.6,4367.6,0.373
1767565500000,2026-01-05 00:25:00,4367.6,4367.7,4365.7,4365.7,9.069
1767565800000,2026-01-05 00:30:00,4365.7,4365.7,4362.5,4362.5,3.798
1767566100000,2026-01-05 00:35:00,4362.5,4362.5,4361.1,4362.2,1.978
1767566400000,2026-01-05 00:40:00,4362.2,4363.2,4361.6,4362.5,2.261
1767566700000,2026-01-05 00:45:00,4362.5,4363.0,4360.1,4360.4,3.455
1767567000000,2026-01-05 00:50:00,4360.4,4360.4,4359.4,4359.4,4.072
1767567300000,2026-01-05 00:55:00,4359.4,4362.7,4359.4,4362.0,3.792
1767567600000,2026-01-05 01:00:00,4362.0,4367.4,4360.5,4367.4,44.025
1767567900000,2026-01-05 01:05:00,4367.4,4373.4,4364.2,4372.2,36.905
1767568200000,2026-01-05 01:10:00,4372.2,4379.9,4371.9,4379.9,42.098
1767568500000,2026-01-05 01:15:00,4379.9,4383.3,4372.5,4375.8,30.275
1767568800000,2026-01-05 01:20:00,4375.8,4378.7,4374.5,4374.5,21.681
1767569100000,2026-01-05 01:25:00,4374.5,4378.1,4374.5,4377.6,3.217
1767569400000,2026-01-05 01:30:00,4377.6,4377.7,4368.3,4369.7,52.787
1767569700000,2026-01-05 01:35:00,4369.7,4374.2,4367.0,4373.2,11.266
1767570000000,2026-01-05 01:40:00,4373.2,4374.1,4371.0,4373.2,12.53
