timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04744,0.04791,0.04734,0.04761,2538198.0
1767492000000,2026-01-04 04:00:00,0.04761,0.04819,0.0475,0.04811,2475272.0
1767499200000,2026-01-04 06:00:00,0.04811,0.04852,0.04779,0.04852,1737273.0
1767506400000,2026-01-04 08:00:00,0.04852,0.04874,0.04755,0.04784,2982469.0
1767513600000,2026-01-04 10:00:00,0.04784,0.0481,0.04742,0.04787,3830313.0
1767520800000,2026-01-04 12:00:00,0.04787,0.04814,0.04768,0.04805,1702737.0
1767528000000,2026-01-04 14:00:00,0.04805,0.04956,0.04804,0.04933,9569344.0
1767535200000,2026-01-04 16:00:00,0.04933,0.05171,0.04889,0.05057,17776710.0
1767542400000,2026-01-04 18:00:00,0.05057,0.05224,0.05055,0.05163,10595606.0
1767549600000,2026-01-04 20:00:00,0.05163,0.05192,0.05007,0.05053,10270197.0
1767556800000,2026-01-04 22:00:00,0.05053,0.05099,0.04999,0.05032,4146515.0
1767564000000,2026-01-05 00:00:00,0.05032,0.05084,0.05018,0.05041,2573410.0
