timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.03229,0.03235,0.03115,0.03227,582855.1
1763100000000,2025-11-14 08:00:00,0.03227,0.03266,0.03176,0.03239,923606.1
1763107200000,2025-11-14 10:00:00,0.03239,0.03243,0.03164,0.03174,956409.6
1763114400000,2025-11-14 12:00:00,0.03174,0.03193,0.03157,0.03169,417387.5
1763121600000,2025-11-14 14:00:00,0.03169,0.03198,0.03115,0.03173,674706.0
1763128800000,2025-11-14 16:00:00,0.03173,0.03252,0.03147,0.03216,944795.9
1763136000000,2025-11-14 18:00:00,0.03216,0.03253,0.03179,0.03188,653281.2
1763143200000,2025-11-14 20:00:00,0.03188,0.03247,0.03186,0.03226,1138634.9
1763150400000,2025-11-14 22:00:00,0.03226,0.03228,0.03147,0.03189,1014503.1
1763157600000,2025-11-15 00:00:00,0.03189,0.03223,0.03114,0.03154,765240.7
1763164800000,2025-11-15 02:00:00,0.03154,0.03231,0.03146,0.03228,3419450.1
1763172000000,2025-11-15 04:00:00,0.03228,0.0325,0.03216,0.03249,398909.8
