timestamp,datetime,open,high,low,close,volume
1765252800000,2025-12-09 06:00:00,0.03068,0.03068,0.02999,0.03032,224240.0
1765260000000,2025-12-09 08:00:00,0.03032,0.03077,0.03005,0.03073,2867524.0
1765267200000,2025-12-09 10:00:00,0.03073,0.03268,0.03069,0.03155,2508547.0
1765274400000,2025-12-09 12:00:00,0.03155,0.03228,0.03152,0.03207,763637.0
1765281600000,2025-12-09 14:00:00,0.03207,0.03285,0.03193,0.03267,761260.0
1765288800000,2025-12-09 16:00:00,0.03267,0.03375,0.03234,0.03352,1367061.0
1765296000000,2025-12-09 18:00:00,0.03352,0.03434,0.0335,0.03386,2418167.0
1765303200000,2025-12-09 20:00:00,0.03386,0.03418,0.0336,0.03403,923910.0
1765310400000,2025-12-09 22:00:00,0.03403,0.03403,0.03288,0.03323,838832.0
1765317600000,2025-12-10 00:00:00,0.03323,0.03383,0.03286,0.0335,3251929.0
1765324800000,2025-12-10 02:00:00,0.0335,0.03383,0.03314,0.03333,481765.0
1765332000000,2025-12-10 04:00:00,0.03333,0.03335,0.03317,0.03326,30080.0
