timestamp,datetime,open,high,low,close,volume
1766023800000,2025-12-18 04:10:00,0.9994,0.9994,0.9994,0.9994,15.0
1766024100000,2025-12-18 04:15:00,0.9994,0.9994,0.9994,0.9994,17.0
1766024400000,2025-12-18 04:20:00,0.9994,0.9995,0.9994,0.9995,119.0
1766024700000,2025-12-18 04:25:00,0.9995,0.9995,0.9994,0.9995,1140.0
1766025000000,2025-12-18 04:30:00,0.9995,0.9995,0.9994,0.9994,105.0
1766025300000,2025-12-18 04:35:00,0.9994,0.9994,0.9994,0.9994,0.0
1766025600000,2025-12-18 04:40:00,0.9994,0.9994,0.9994,0.9994,0.0
1766025900000,2025-12-18 04:45:00,0.9994,0.9994,0.9994,0.9994,135.0
1766026200000,2025-12-18 04:50:00,0.9994,0.9994,0.9994,0.9994,10.0
1766026500000,2025-12-18 04:55:00,0.9994,0.9994,0.9994,0.9994,0.0
1766026800000,2025-12-18 05:00:00,0.9994,0.9994,0.9994,0.9994,0.0
1766027100000,2025-12-18 05:05:00,0.9994,0.9994,0.9994,0.9994,11.0
1766027400000,2025-12-18 05:10:00,0.9994,0.9994,0.9994,0.9994,0.0
1766027700000,2025-12-18 05:15:00,0.9994,0.9995,0.9994,0.9995,105.0
1766028000000,2025-12-18 05:20:00,0.9995,0.9995,0.9994,0.9995,1058.0
1766028300000,2025-12-18 05:25:00,0.9995,0.9995,0.9995,0.9995,261.0
1766028600000,2025-12-18 05:30:00,0.9995,0.9995,0.9994,0.9994,1102.0
1766028900000,2025-12-18 05:35:00,0.9994,0.9995,0.9994,0.9995,49.0
1766029200000,2025-12-18 05:40:00,0.9995,0.9995,0.9994,0.9995,1479.0
1766029500000,2025-12-18 05:45:00,0.9995,0.9995,0.9995,0.9995,0.0
1766029800000,2025-12-18 05:50:00,0.9995,0.9995,0.9993,0.9993,55.0
1766030100000,2025-12-18 05:55:00,0.9993,0.9994,0.9993,0.9994,15.0
1766030400000,2025-12-18 06:00:00,0.9994,0.9994,0.9993,0.9993,136.0
1766030700000,2025-12-18 06:05:00,0.9993,0.9994,0.9993,0.9994,50.0
1766031000000,2025-12-18 06:10:00,0.9994,0.9994,0.9993,0.9993,1351.0
1766031300000,2025-12-18 06:15:00,0.9993,0.9993,0.9993,0.9993,37.0
1766031600000,2025-12-18 06:20:00,0.9993,0.9993,0.9993,0.9993,0.0
1766031900000,2025-12-18 06:25:00,0.9993,0.9993,0.9993,0.9993,0.0
1766032200000,2025-12-18 06:30:00,0.9993,0.9993,0.9993,0.9993,0.0
1766032500000,2025-12-18 06:35:00,0.9993,0.9993,0.9993,0.9993,767.0
1766032800000,2025-12-18 06:40:00,0.9993,0.9993,0.9993,0.9993,0.0
1766033100000,2025-12-18 06:45:00,0.9993,0.9993,0.9993,0.9993,0.0
1766033400000,2025-12-18 06:50:00,0.9993,0.9993,0.9993,0.9993,0.0
1766033700000,2025-12-18 06:55:00,0.9993,0.9993,0.9993,0.9993,6.0
1766034000000,2025-12-18 07:00:00,0.9993,0.9994,0.9993,0.9993,44.0
1766034300000,2025-12-18 07:05:00,0.9993,0.9994,0.9993,0.9994,10.0
1766034600000,2025-12-18 07:10:00,0.9994,0.9994,0.9994,0.9994,73.0
1766034900000,2025-12-18 07:15:00,0.9994,0.9994,0.9994,0.9994,57.0
1766035200000,2025-12-18 07:20:00,0.9994,0.9994,0.9994,0.9994,21.0
1766035500000,2025-12-18 07:25:00,0.9994,0.9994,0.9994,0.9994,5.0
1766035800000,2025-12-18 07:30:00,0.9994,0.9994,0.9994,0.9994,40.0
1766036100000,2025-12-18 07:35:00,0.9994,0.9994,0.9993,0.9993,26.0
1766036400000,2025-12-18 07:40:00,0.9993,0.9994,0.9993,0.9994,20.0
1766036700000,2025-12-18 07:45:00,0.9994,0.9994,0.9994,0.9994,78.0
1766037000000,2025-12-18 07:50:00,0.9994,0.9994,0.9994,0.9994,24.0
1766037300000,2025-12-18 07:55:00,0.9994,0.9994,0.9994,0.9994,13523.0
1766037600000,2025-12-18 08:00:00,0.9994,0.9995,0.9993,0.9993,9449.0
1766037900000,2025-12-18 08:05:00,0.9993,0.9997,0.9993,0.9995,8451.0
1766038200000,2025-12-18 08:10:00,0.9995,0.9995,0.9994,0.9994,8509.0
1766038500000,2025-12-18 08:15:00,0.9994,0.9997,0.9994,0.9997,3669.0
