timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01764,0.017999,0.017333,0.017867,6355774.0
1763352000000,2025-11-17 06:00:00,0.017867,0.018103,0.017638,0.018006,3247357.0
1763366400000,2025-11-17 10:00:00,0.018006,0.02,0.017905,0.018731,96435944.0
1763380800000,2025-11-17 14:00:00,0.018731,0.018731,0.01726,0.017425,42691453.0
1763395200000,2025-11-17 18:00:00,0.017425,0.017783,0.016889,0.017047,21167497.0
1763409600000,2025-11-17 22:00:00,0.017047,0.017401,0.016828,0.017337,12923286.0
1763424000000,2025-11-18 02:00:00,0.017337,0.017467,0.016807,0.017299,12237040.0
1763438400000,2025-11-18 06:00:00,0.017299,0.017719,0.017011,0.017265,11422837.0
1763452800000,2025-11-18 10:00:00,0.017265,0.018228,0.017078,0.017223,36430065.0
1763467200000,2025-11-18 14:00:00,0.017223,0.017857,0.017013,0.017549,11430022.0
1763481600000,2025-11-18 18:00:00,0.017549,0.018108,0.017549,0.018014,8415887.0
1763496000000,2025-11-18 22:00:00,0.018014,0.018084,0.017373,0.017652,7065803.0
1763510400000,2025-11-19 02:00:00,0.017652,0.018014,0.017208,0.017894,5945193.0
1763524800000,2025-11-19 06:00:00,0.017894,0.018082,0.017232,0.017835,12681075.0
1763539200000,2025-11-19 10:00:00,0.017835,0.017957,0.017581,0.017658,5403310.0
1763553600000,2025-11-19 14:00:00,0.017658,0.018074,0.017199,0.017343,7420547.0
1763568000000,2025-11-19 18:00:00,0.017343,0.017447,0.016151,0.016508,12969078.0
1763582400000,2025-11-19 22:00:00,0.016508,0.017714,0.016402,0.017584,11305975.0
1763596800000,2025-11-20 02:00:00,0.017584,0.01803,0.017438,0.017802,7479635.0
1763611200000,2025-11-20 06:00:00,0.017802,0.018122,0.017677,0.018016,4514122.0
1763625600000,2025-11-20 10:00:00,0.018016,0.01875,0.017907,0.018597,31224121.0
1763640000000,2025-11-20 14:00:00,0.018597,0.019884,0.018551,0.019125,43103428.0
1763654400000,2025-11-20 18:00:00,0.019125,0.019164,0.017554,0.018042,36532740.0
1763668800000,2025-11-20 22:00:00,0.018042,0.018654,0.017649,0.017755,7354752.0
1763683200000,2025-11-21 02:00:00,0.017755,0.018338,0.017333,0.017582,5470355.0
1763697600000,2025-11-21 06:00:00,0.017582,0.017792,0.014932,0.016396,31368992.0
1763712000000,2025-11-21 10:00:00,0.016396,0.016611,0.015739,0.015846,10931963.0
1763726400000,2025-11-21 14:00:00,0.015846,0.016543,0.015618,0.015706,10335546.0
1763740800000,2025-11-21 18:00:00,0.015706,0.016442,0.015267,0.016058,8793449.0
1763755200000,2025-11-21 22:00:00,0.016058,0.016195,0.015061,0.015953,7574384.0
1763769600000,2025-11-22 02:00:00,0.015953,0.016318,0.01572,0.015756,5954152.0
1763784000000,2025-11-22 06:00:00,0.015756,0.015807,0.015162,0.015485,3999098.0
1763798400000,2025-11-22 10:00:00,0.015485,0.015485,0.014897,0.015355,7316282.0
1763812800000,2025-11-22 14:00:00,0.015355,0.015727,0.014914,0.015335,3530225.0
1763827200000,2025-11-22 18:00:00,0.015335,0.015871,0.015132,0.01541,16610141.0
1763841600000,2025-11-22 22:00:00,0.01541,0.015845,0.015177,0.015585,4985977.0
1763856000000,2025-11-23 02:00:00,0.015585,0.016107,0.015443,0.016086,4536843.0
1763870400000,2025-11-23 06:00:00,0.016086,0.016589,0.015826,0.016013,9025768.0
1763884800000,2025-11-23 10:00:00,0.016013,0.016252,0.01584,0.015941,15475433.0
1763899200000,2025-11-23 14:00:00,0.015941,0.016187,0.015777,0.016126,6735120.0
1763913600000,2025-11-23 18:00:00,0.016126,0.016373,0.015756,0.016004,8168511.0
1763928000000,2025-11-23 22:00:00,0.016004,0.016144,0.015671,0.015795,3016408.0
1763942400000,2025-11-24 02:00:00,0.015795,0.016433,0.015507,0.016425,4104365.0
1763956800000,2025-11-24 06:00:00,0.016425,0.016507,0.015955,0.016244,3998487.0
1763971200000,2025-11-24 10:00:00,0.016244,0.016416,0.015776,0.01601,7079090.0
1763985600000,2025-11-24 14:00:00,0.01601,0.016484,0.015508,0.016332,19831032.0
1764000000000,2025-11-24 18:00:00,0.016332,0.01878,0.015824,0.018479,92495263.0
1764014400000,2025-11-24 22:00:00,0.018479,0.018968,0.017671,0.017761,101437671.0
1764028800000,2025-11-25 02:00:00,0.017761,0.017763,0.017045,0.017253,14800594.0
1764043200000,2025-11-25 06:00:00,0.017253,0.020495,0.017191,0.019153,92648048.0
1764057600000,2025-11-25 10:00:00,0.019153,0.021075,0.018293,0.020523,142790704.0
