timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.002091,0.00212,0.002077,0.002106,7406200.0
1767492000000,2026-01-04 04:00:00,0.002106,0.002115,0.002093,0.002104,3412200.0
1767499200000,2026-01-04 06:00:00,0.002104,0.002123,0.002087,0.002097,5013200.0
1767506400000,2026-01-04 08:00:00,0.002097,0.002108,0.002055,0.002062,9419400.0
1767513600000,2026-01-04 10:00:00,0.002062,0.002063,0.002029,0.002047,8643200.0
1767520800000,2026-01-04 12:00:00,0.002047,0.002084,0.002044,0.002077,13982500.0
1767528000000,2026-01-04 14:00:00,0.002077,0.002152,0.002064,0.002128,16090200.0
1767535200000,2026-01-04 16:00:00,0.002128,0.002186,0.002126,0.002166,20283500.0
1767542400000,2026-01-04 18:00:00,0.002166,0.002169,0.002118,0.002142,11678200.0
1767549600000,2026-01-04 20:00:00,0.002142,0.002155,0.002071,0.002085,25667700.0
1767556800000,2026-01-04 22:00:00,0.002085,0.002129,0.002073,0.002121,28965900.0
1767564000000,2026-01-05 00:00:00,0.002121,0.002121,0.002086,0.00209,2932200.0
