timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03363,0.03399,0.03311,0.03388,3444822.0
1763352000000,2025-11-17 06:00:00,0.03388,0.03425,0.03372,0.03415,1166730.0
1763366400000,2025-11-17 10:00:00,0.03415,0.0349,0.03389,0.03438,7226178.0
1763380800000,2025-11-17 14:00:00,0.03438,0.03475,0.0333,0.03372,8706613.0
1763395200000,2025-11-17 18:00:00,0.03372,0.03412,0.03188,0.03203,6904559.0
1763409600000,2025-11-17 22:00:00,0.03203,0.03234,0.03169,0.03205,5834140.0
1763424000000,2025-11-18 02:00:00,0.03205,0.03251,0.0315,0.03249,7751307.0
1763438400000,2025-11-18 06:00:00,0.03249,0.03259,0.03151,0.03202,15629750.0
1763452800000,2025-11-18 10:00:00,0.03202,0.03239,0.03195,0.03208,3037299.0
1763467200000,2025-11-18 14:00:00,0.03208,0.0327,0.03167,0.03237,7423148.0
1763481600000,2025-11-18 18:00:00,0.03237,0.03292,0.03208,0.03217,7658394.0
1763496000000,2025-11-18 22:00:00,0.03217,0.03229,0.03159,0.03203,6000905.0
1763510400000,2025-11-19 02:00:00,0.03203,0.0321,0.03081,0.03087,13667480.0
1763524800000,2025-11-19 06:00:00,0.03087,0.0309,0.02985,0.03034,9774207.0
1763539200000,2025-11-19 10:00:00,0.03034,0.0304,0.02929,0.02961,14414168.0
1763553600000,2025-11-19 14:00:00,0.02961,0.02986,0.02856,0.02886,27150621.0
1763568000000,2025-11-19 18:00:00,0.02886,0.02929,0.02832,0.02884,26030174.0
1763582400000,2025-11-19 22:00:00,0.02884,0.02992,0.0286,0.02973,22694723.0
1763596800000,2025-11-20 02:00:00,0.02973,0.03019,0.02926,0.03001,21572681.0
1763611200000,2025-11-20 06:00:00,0.03001,0.03058,0.02948,0.03037,22322109.0
1763625600000,2025-11-20 10:00:00,0.03037,0.03042,0.0297,0.03029,13941848.0
1763640000000,2025-11-20 14:00:00,0.03029,0.03036,0.02871,0.02879,26286083.0
1763654400000,2025-11-20 18:00:00,0.02879,0.0288,0.02712,0.0278,35695315.0
1763668800000,2025-11-20 22:00:00,0.0278,0.02857,0.02739,0.02834,16286421.0
1763683200000,2025-11-21 02:00:00,0.02834,0.02875,0.02741,0.02851,19604032.0
1763697600000,2025-11-21 06:00:00,0.02851,0.02855,0.02568,0.02683,27465059.0
1763712000000,2025-11-21 10:00:00,0.02683,0.02711,0.0254,0.02547,25316522.0
1763726400000,2025-11-21 14:00:00,0.02547,0.02654,0.02497,0.02586,30071885.0
1763740800000,2025-11-21 18:00:00,0.02586,0.02673,0.02555,0.02568,14192873.0
1763755200000,2025-11-21 22:00:00,0.02568,0.02585,0.02487,0.02581,14521631.0
1763769600000,2025-11-22 02:00:00,0.02581,0.02651,0.02526,0.02564,28515834.0
1763784000000,2025-11-22 06:00:00,0.02564,0.02568,0.02467,0.02505,14251294.0
1763798400000,2025-11-22 10:00:00,0.02505,0.02516,0.02404,0.0242,21568256.0
1763812800000,2025-11-22 14:00:00,0.0242,0.02552,0.02382,0.02503,54893803.0
1763827200000,2025-11-22 18:00:00,0.02503,0.02513,0.02441,0.02443,9977016.0
1763841600000,2025-11-22 22:00:00,0.02443,0.02521,0.02431,0.02509,16371219.0
1763856000000,2025-11-23 02:00:00,0.02509,0.02539,0.02478,0.02506,13430360.0
1763870400000,2025-11-23 06:00:00,0.02506,0.0259,0.0249,0.02522,8851421.0
1763884800000,2025-11-23 10:00:00,0.02522,0.02533,0.0248,0.02523,14784323.0
