timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.09185,0.09234,0.09093,0.09155,432773.0
1767488400000,2026-01-04 03:00:00,0.09155,0.09182,0.09112,0.0915,258436.0
1767492000000,2026-01-04 04:00:00,0.0915,0.09209,0.09127,0.09184,238666.0
1767495600000,2026-01-04 05:00:00,0.09184,0.09207,0.09165,0.09177,189710.0
1767499200000,2026-01-04 06:00:00,0.09177,0.09202,0.09168,0.09177,150345.0
1767502800000,2026-01-04 07:00:00,0.09177,0.0922,0.09064,0.09149,975965.0
1767506400000,2026-01-04 08:00:00,0.09149,0.09204,0.09034,0.09073,1076959.0
1767510000000,2026-01-04 09:00:00,0.09073,0.09115,0.09041,0.09096,296312.0
1767513600000,2026-01-04 10:00:00,0.09096,0.09103,0.09,0.09029,375342.0
1767517200000,2026-01-04 11:00:00,0.09029,0.09115,0.09004,0.09091,327523.0
1767520800000,2026-01-04 12:00:00,0.09091,0.09143,0.09044,0.09044,274289.0
1767524400000,2026-01-04 13:00:00,0.09044,0.09064,0.09018,0.09037,174796.0
1767528000000,2026-01-04 14:00:00,0.09037,0.09092,0.09022,0.09062,403658.0
1767531600000,2026-01-04 15:00:00,0.09062,0.09083,0.0896,0.09055,515752.0
1767535200000,2026-01-04 16:00:00,0.09055,0.0908,0.09042,0.09065,137229.0
1767538800000,2026-01-04 17:00:00,0.09065,0.09089,0.09003,0.09066,579014.0
1767542400000,2026-01-04 18:00:00,0.09066,0.09133,0.09035,0.09069,1218839.0
1767546000000,2026-01-04 19:00:00,0.09069,0.0934,0.09048,0.09327,1249661.0
1767549600000,2026-01-04 20:00:00,0.09327,0.0941,0.09197,0.09239,1062988.0
1767553200000,2026-01-04 21:00:00,0.09239,0.09243,0.09118,0.09225,436759.0
1767556800000,2026-01-04 22:00:00,0.09225,0.09348,0.09202,0.09288,367713.0
1767560400000,2026-01-04 23:00:00,0.09288,0.09288,0.09165,0.09242,292858.0
1767564000000,2026-01-05 00:00:00,0.09242,0.09319,0.09187,0.09221,422964.0
1767567600000,2026-01-05 01:00:00,0.09221,0.09251,0.09156,0.09194,189378.0
