timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7489,0.756,0.7463,0.7487,31817.6
1767492000000,2026-01-04 04:00:00,0.7487,0.7555,0.7484,0.7553,11161.7
1767499200000,2026-01-04 06:00:00,0.7553,0.7586,0.7502,0.7542,53298.5
1767506400000,2026-01-04 08:00:00,0.7542,0.7569,0.7462,0.7504,18742.0
1767513600000,2026-01-04 10:00:00,0.7504,0.7532,0.7424,0.7523,29016.6
1767520800000,2026-01-04 12:00:00,0.7523,0.7545,0.7488,0.7517,19725.6
1767528000000,2026-01-04 14:00:00,0.7517,0.7601,0.7509,0.7556,20041.0
1767535200000,2026-01-04 16:00:00,0.7556,0.7602,0.7538,0.7595,35785.1
1767542400000,2026-01-04 18:00:00,0.7595,0.7722,0.7585,0.7681,38382.6
1767549600000,2026-01-04 20:00:00,0.7681,0.7682,0.7537,0.7585,60705.5
1767556800000,2026-01-04 22:00:00,0.7585,0.7642,0.7568,0.7596,21137.6
1767564000000,2026-01-05 00:00:00,0.7596,0.7635,0.7572,0.76,8331.6
