timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.23177,0.23182,0.23177,0.23181,1215.0
1767567420000,2026-01-05 00:57:00,0.23181,0.23198,0.23181,0.23187,35006.0
1767567480000,2026-01-05 00:58:00,0.23187,0.23213,0.23187,0.23213,34055.0
1767567540000,2026-01-05 00:59:00,0.23213,0.23252,0.23213,0.23222,16825.0
1767567600000,2026-01-05 01:00:00,0.23222,0.23272,0.23222,0.23272,8016.0
1767567660000,2026-01-05 01:01:00,0.23272,0.23416,0.23272,0.23373,309193.0
1767567720000,2026-01-05 01:02:00,0.23373,0.23393,0.23341,0.23351,84506.0
1767567780000,2026-01-05 01:03:00,0.23351,0.23361,0.23332,0.23348,28085.0
1767567840000,2026-01-05 01:04:00,0.23348,0.23354,0.23331,0.23341,9432.0
1767567900000,2026-01-05 01:05:00,0.23341,0.23371,0.23341,0.2336,47658.0
1767567960000,2026-01-05 01:06:00,0.2336,0.23363,0.23348,0.23363,7419.0
1767568020000,2026-01-05 01:07:00,0.23363,0.23388,0.23327,0.23327,55214.0
1767568080000,2026-01-05 01:08:00,0.23327,0.23344,0.23327,0.23344,8094.0
1767568140000,2026-01-05 01:09:00,0.23344,0.23346,0.2333,0.2333,4408.0
1767568200000,2026-01-05 01:10:00,0.2333,0.23337,0.23326,0.23326,4234.0
1767568260000,2026-01-05 01:11:00,0.23326,0.23328,0.23313,0.23317,53735.0
1767568320000,2026-01-05 01:12:00,0.23317,0.23337,0.23317,0.2332,66483.0
1767568380000,2026-01-05 01:13:00,0.2332,0.23323,0.23234,0.23239,60791.0
1767568440000,2026-01-05 01:14:00,0.23239,0.2325,0.23224,0.23232,104649.0
1767568500000,2026-01-05 01:15:00,0.23232,0.23275,0.23232,0.23242,30325.0
1767568560000,2026-01-05 01:16:00,0.23242,0.23257,0.23241,0.23242,33738.0
1767568620000,2026-01-05 01:17:00,0.23242,0.23257,0.23236,0.23252,26699.0
1767568680000,2026-01-05 01:18:00,0.23252,0.23252,0.23237,0.23247,17041.0
1767568740000,2026-01-05 01:19:00,0.23247,0.23256,0.23243,0.23254,41095.0
1767568800000,2026-01-05 01:20:00,0.23254,0.23257,0.23243,0.23253,2920.0
1767568860000,2026-01-05 01:21:00,0.23253,0.23292,0.23253,0.23274,42064.0
1767568920000,2026-01-05 01:22:00,0.23274,0.23305,0.23266,0.23305,27067.0
1767568980000,2026-01-05 01:23:00,0.23305,0.23318,0.23297,0.23317,46882.0
1767569040000,2026-01-05 01:24:00,0.23317,0.23317,0.23288,0.23293,14730.0
1767569100000,2026-01-05 01:25:00,0.23293,0.2331,0.23279,0.23307,82251.0
1767569160000,2026-01-05 01:26:00,0.23307,0.23343,0.23307,0.23343,23620.0
1767569220000,2026-01-05 01:27:00,0.23343,0.23355,0.23335,0.23338,39296.0
1767569280000,2026-01-05 01:28:00,0.23338,0.23338,0.23268,0.23275,67188.0
1767569340000,2026-01-05 01:29:00,0.23275,0.23281,0.23266,0.23278,16290.0
1767569400000,2026-01-05 01:30:00,0.23278,0.23301,0.23277,0.23296,35346.0
1767569460000,2026-01-05 01:31:00,0.23296,0.23306,0.23273,0.23306,28501.0
1767569520000,2026-01-05 01:32:00,0.23306,0.23311,0.23295,0.23296,34034.0
1767569580000,2026-01-05 01:33:00,0.23296,0.23296,0.23275,0.2329,15641.0
1767569640000,2026-01-05 01:34:00,0.2329,0.23319,0.23288,0.23319,5004.0
1767569700000,2026-01-05 01:35:00,0.23319,0.23347,0.23312,0.23312,26387.0
1767569760000,2026-01-05 01:36:00,0.23312,0.23312,0.23295,0.23295,12402.0
1767569820000,2026-01-05 01:37:00,0.23295,0.23295,0.23273,0.2329,10918.0
1767569880000,2026-01-05 01:38:00,0.2329,0.23306,0.23287,0.23295,39975.0
1767569940000,2026-01-05 01:39:00,0.23295,0.23298,0.23285,0.23292,17252.0
1767570000000,2026-01-05 01:40:00,0.23292,0.23292,0.23276,0.23278,19311.0
1767570060000,2026-01-05 01:41:00,0.23278,0.23278,0.23261,0.23274,7025.0
1767570120000,2026-01-05 01:42:00,0.23274,0.23276,0.23268,0.23269,18053.0
1767570180000,2026-01-05 01:43:00,0.23269,0.23276,0.23259,0.23274,12935.0
1767570240000,2026-01-05 01:44:00,0.23274,0.23274,0.23268,0.23268,2080.0
1767570300000,2026-01-05 01:45:00,0.23268,0.23269,0.23259,0.2326,4538.0
