timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.3799,0.38,0.3796,0.3796,1964.6
1758467100000,2025-09-21 17:05:00,0.3796,0.3805,0.3796,0.3804,8704.8
1758467400000,2025-09-21 17:10:00,0.3804,0.3805,0.3801,0.3805,271.0
1758467700000,2025-09-21 17:15:00,0.3805,0.3805,0.38,0.3804,1977.8
1758468000000,2025-09-21 17:20:00,0.3804,0.3811,0.3802,0.3803,1751.7
1758468300000,2025-09-21 17:25:00,0.3803,0.3803,0.3797,0.3797,351.5
1758468600000,2025-09-21 17:30:00,0.3797,0.381,0.379,0.3797,40138.5
1758468900000,2025-09-21 17:35:00,0.3797,0.3804,0.3796,0.3798,4258.6
1758469200000,2025-09-21 17:40:00,0.3798,0.3809,0.3798,0.3809,9515.5
1758469500000,2025-09-21 17:45:00,0.3809,0.3817,0.3799,0.3802,6168.3
1758469800000,2025-09-21 17:50:00,0.3802,0.3807,0.3798,0.3798,2238.5
1758470100000,2025-09-21 17:55:00,0.3798,0.3799,0.3792,0.3795,1890.9
1758470400000,2025-09-21 18:00:00,0.3795,0.3798,0.3792,0.3796,4396.2
1758470700000,2025-09-21 18:05:00,0.3796,0.3797,0.3792,0.3795,3443.1
1758471000000,2025-09-21 18:10:00,0.3795,0.3795,0.3791,0.3791,2754.2
1758471300000,2025-09-21 18:15:00,0.3791,0.3793,0.3774,0.3774,7239.9
1758471600000,2025-09-21 18:20:00,0.3774,0.3774,0.3759,0.3759,16229.8
1758471900000,2025-09-21 18:25:00,0.3759,0.3775,0.3759,0.3775,9845.8
1758472200000,2025-09-21 18:30:00,0.3775,0.3775,0.376,0.3765,11413.6
1758472500000,2025-09-21 18:35:00,0.3765,0.3765,0.3748,0.3754,5058.8
1758472800000,2025-09-21 18:40:00,0.3754,0.3754,0.3746,0.3753,5195.6
1758473100000,2025-09-21 18:45:00,0.3753,0.3753,0.3742,0.3742,7891.2
1758473400000,2025-09-21 18:50:00,0.3742,0.3751,0.3742,0.3748,4758.5
1758473700000,2025-09-21 18:55:00,0.3748,0.3753,0.3743,0.3753,5152.7
1758474000000,2025-09-21 19:00:00,0.3753,0.3758,0.3739,0.3743,3525.7
1758474300000,2025-09-21 19:05:00,0.3743,0.3747,0.3743,0.3744,2983.5
1758474600000,2025-09-21 19:10:00,0.3744,0.3746,0.3743,0.3745,9252.3
1758474900000,2025-09-21 19:15:00,0.3745,0.375,0.3734,0.3747,12850.2
1758475200000,2025-09-21 19:20:00,0.3747,0.3754,0.3744,0.3752,17550.2
1758475500000,2025-09-21 19:25:00,0.3752,0.3755,0.3744,0.375,8342.7
1758475800000,2025-09-21 19:30:00,0.375,0.3758,0.3745,0.3756,16173.0
1758476100000,2025-09-21 19:35:00,0.3756,0.3764,0.3756,0.3764,4398.2
1758476400000,2025-09-21 19:40:00,0.3764,0.3772,0.3764,0.3769,3074.7
1758476700000,2025-09-21 19:45:00,0.3769,0.3775,0.3769,0.3775,10342.8
1758477000000,2025-09-21 19:50:00,0.3775,0.3783,0.3774,0.3783,6841.5
1758477300000,2025-09-21 19:55:00,0.3783,0.3795,0.3783,0.3795,4124.6
1758477600000,2025-09-21 20:00:00,0.3795,0.3802,0.3795,0.3799,8518.4
1758477900000,2025-09-21 20:05:00,0.3799,0.3804,0.3799,0.3804,408.8
1758478200000,2025-09-21 20:10:00,0.3804,0.3805,0.3798,0.3798,2811.6
1758478500000,2025-09-21 20:15:00,0.3798,0.38,0.3792,0.3796,4441.7
1758478800000,2025-09-21 20:20:00,0.3796,0.3796,0.3789,0.3792,6909.8
1758479100000,2025-09-21 20:25:00,0.3792,0.3795,0.379,0.3792,2671.4
1758479400000,2025-09-21 20:30:00,0.3792,0.3806,0.3792,0.3804,4813.0
1758479700000,2025-09-21 20:35:00,0.3804,0.3804,0.3803,0.3803,19.3
1758480000000,2025-09-21 20:40:00,0.3803,0.3806,0.3803,0.3806,571.9
1758480300000,2025-09-21 20:45:00,0.3806,0.3806,0.3805,0.3806,351.1
1758480600000,2025-09-21 20:50:00,0.3806,0.3807,0.3806,0.3807,370.2
1758480900000,2025-09-21 20:55:00,0.3807,0.3808,0.3807,0.3808,6.7
1758481200000,2025-09-21 21:00:00,0.3808,0.3808,0.3794,0.3795,2210.2
1758481500000,2025-09-21 21:05:00,0.3795,0.3796,0.3768,0.3768,15818.5
1758481800000,2025-09-21 21:10:00,0.3768,0.3774,0.3768,0.3769,5459.9
1758482100000,2025-09-21 21:15:00,0.3769,0.3773,0.3764,0.3773,6631.9
1758484500000,2025-09-21 21:55:00,0.3782,0.3789,0.3782,0.3785,2964.0
