timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.07325,0.0733,0.07321,0.0733,1783.0
1767567360000,2026-01-05 00:56:00,0.0733,0.07338,0.0733,0.07337,20.0
1767567420000,2026-01-05 00:57:00,0.07337,0.07337,0.07332,0.07332,79.0
1767567480000,2026-01-05 00:58:00,0.07332,0.07332,0.07327,0.07327,14.0
1767567540000,2026-01-05 00:59:00,0.07327,0.07329,0.07327,0.07329,1195.0
1767567600000,2026-01-05 01:00:00,0.07329,0.07342,0.07329,0.07342,9806.0
1767567660000,2026-01-05 01:01:00,0.07342,0.0735,0.07342,0.0735,4815.0
1767567720000,2026-01-05 01:02:00,0.0735,0.0735,0.07346,0.07346,379.0
1767567780000,2026-01-05 01:03:00,0.07346,0.07346,0.07346,0.07346,0.0
1767567840000,2026-01-05 01:04:00,0.07346,0.0735,0.07346,0.07346,5005.0
1767567900000,2026-01-05 01:05:00,0.07346,0.07346,0.07346,0.07346,0.0
1767567960000,2026-01-05 01:06:00,0.07346,0.07348,0.07346,0.07348,10.0
1767568020000,2026-01-05 01:07:00,0.07348,0.07358,0.07344,0.07344,8488.0
1767568080000,2026-01-05 01:08:00,0.07344,0.07344,0.07342,0.07342,3576.0
1767568140000,2026-01-05 01:09:00,0.07342,0.07352,0.07342,0.07349,6595.0
1767568200000,2026-01-05 01:10:00,0.07349,0.07349,0.07341,0.07341,79.0
1767568260000,2026-01-05 01:11:00,0.07341,0.07341,0.07341,0.07341,0.0
1767568320000,2026-01-05 01:12:00,0.07341,0.07341,0.07339,0.07339,80.0
1767568380000,2026-01-05 01:13:00,0.07339,0.07339,0.07318,0.07318,41391.0
1767568440000,2026-01-05 01:14:00,0.07318,0.07326,0.07318,0.07325,854.0
1767568500000,2026-01-05 01:15:00,0.07325,0.07325,0.07314,0.07318,1982.0
1767568560000,2026-01-05 01:16:00,0.07318,0.07318,0.07315,0.07316,41.0
1767568620000,2026-01-05 01:17:00,0.07316,0.0732,0.07316,0.0732,312.0
1767568680000,2026-01-05 01:18:00,0.0732,0.07331,0.0732,0.07324,1672.0
1767568740000,2026-01-05 01:19:00,0.07324,0.07324,0.07318,0.07318,10.0
1767568800000,2026-01-05 01:20:00,0.07318,0.07333,0.07318,0.07333,6823.0
1767568860000,2026-01-05 01:21:00,0.07333,0.07334,0.07298,0.0731,17508.0
1767568920000,2026-01-05 01:22:00,0.0731,0.0731,0.07304,0.0731,795.0
1767568980000,2026-01-05 01:23:00,0.0731,0.07313,0.0731,0.07313,10.0
1767569040000,2026-01-05 01:24:00,0.07313,0.07324,0.07313,0.07316,555.0
1767569100000,2026-01-05 01:25:00,0.07316,0.07316,0.0731,0.0731,405.0
1767569160000,2026-01-05 01:26:00,0.0731,0.0731,0.0731,0.0731,0.0
1767569220000,2026-01-05 01:27:00,0.0731,0.0731,0.0731,0.0731,0.0
1767569280000,2026-01-05 01:28:00,0.0731,0.07311,0.07302,0.07302,3675.0
1767569340000,2026-01-05 01:29:00,0.07302,0.07305,0.07302,0.07305,10.0
1767569400000,2026-01-05 01:30:00,0.07305,0.07312,0.07305,0.07312,3142.0
1767569460000,2026-01-05 01:31:00,0.07312,0.07312,0.07308,0.07308,28.0
1767569520000,2026-01-05 01:32:00,0.07308,0.07309,0.07308,0.07309,1118.0
1767569580000,2026-01-05 01:33:00,0.07309,0.07309,0.07309,0.07309,0.0
1767569640000,2026-01-05 01:34:00,0.07309,0.07309,0.07299,0.07303,79.0
1767569700000,2026-01-05 01:35:00,0.07303,0.07314,0.07303,0.07314,1393.0
1767569760000,2026-01-05 01:36:00,0.07314,0.07314,0.07299,0.07299,12104.0
1767569820000,2026-01-05 01:37:00,0.07299,0.07299,0.07284,0.07284,4270.0
1767569880000,2026-01-05 01:38:00,0.07284,0.07299,0.07284,0.07293,1987.0
1767569940000,2026-01-05 01:39:00,0.07293,0.07298,0.07293,0.07298,189.0
1767570000000,2026-01-05 01:40:00,0.07298,0.07298,0.07298,0.07298,0.0
1767570060000,2026-01-05 01:41:00,0.07298,0.07298,0.0729,0.0729,4748.0
1767570120000,2026-01-05 01:42:00,0.0729,0.0729,0.07287,0.07287,34.0
1767570180000,2026-01-05 01:43:00,0.07287,0.07294,0.07287,0.07294,79.0
1767570240000,2026-01-05 01:44:00,0.07294,0.07294,0.07285,0.07285,832.0
