timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07356,0.07645,0.0734,0.07581,12504048.0
1767492000000,2026-01-04 04:00:00,0.07581,0.08051,0.0747,0.08008,20673670.0
1767499200000,2026-01-04 06:00:00,0.08008,0.08166,0.07368,0.07906,48740569.0
1767506400000,2026-01-04 08:00:00,0.07906,0.08243,0.07808,0.07892,19537357.0
1767513600000,2026-01-04 10:00:00,0.07892,0.08066,0.07801,0.07969,9628869.0
1767520800000,2026-01-04 12:00:00,0.07969,0.08157,0.07912,0.0802,9475348.0
1767528000000,2026-01-04 14:00:00,0.0802,0.08213,0.07966,0.08121,10973807.0
1767535200000,2026-01-04 16:00:00,0.08121,0.08265,0.08094,0.0824,7863463.0
1767542400000,2026-01-04 18:00:00,0.0824,0.08601,0.08151,0.08549,11545501.0
1767549600000,2026-01-04 20:00:00,0.08549,0.08901,0.08504,0.08533,20775741.0
1767556800000,2026-01-04 22:00:00,0.08533,0.08534,0.08328,0.08488,8828404.0
1767564000000,2026-01-05 00:00:00,0.08488,0.08515,0.08291,0.08427,4246205.0
