timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,2.527,2.5448,2.5245,2.5329,69827.1
1767526200000,2026-01-04 13:30:00,2.5329,2.5475,2.5235,2.5445,145104.8
1767527100000,2026-01-04 13:45:00,2.5445,2.5522,2.5169,2.5205,114005.8
1767528000000,2026-01-04 14:00:00,2.5205,2.5486,2.5158,2.5475,113227.7
1767528900000,2026-01-04 14:15:00,2.5475,2.5542,2.5368,2.55,65564.8
1767529800000,2026-01-04 14:30:00,2.55,2.5583,2.5342,2.5342,54363.8
1767530700000,2026-01-04 14:45:00,2.5342,2.5666,2.5283,2.5644,78011.2
1767531600000,2026-01-04 15:00:00,2.5644,2.5809,2.5524,2.5796,166168.7
1767532500000,2026-01-04 15:15:00,2.5796,2.5852,2.5672,2.5852,105990.1
1767533400000,2026-01-04 15:30:00,2.5852,2.6107,2.5814,2.6033,176229.3
1767534300000,2026-01-04 15:45:00,2.6033,2.6109,2.5723,2.5854,110918.2
1767535200000,2026-01-04 16:00:00,2.5854,2.6035,2.5792,2.5979,70034.8
1767536100000,2026-01-04 16:15:00,2.5979,2.6038,2.5907,2.5969,33300.3
1767537000000,2026-01-04 16:30:00,2.5969,2.6011,2.5897,2.6,36094.0
1767537900000,2026-01-04 16:45:00,2.6,2.6123,2.592,2.605,84109.0
1767538800000,2026-01-04 17:00:00,2.605,2.6085,2.5862,2.5965,53909.9
1767539700000,2026-01-04 17:15:00,2.5965,2.5989,2.5749,2.5894,75894.8
1767540600000,2026-01-04 17:30:00,2.5894,2.6073,2.579,2.6073,104874.3
1767541500000,2026-01-04 17:45:00,2.6073,2.611,2.573,2.5788,105195.4
1767542400000,2026-01-04 18:00:00,2.5788,2.5877,2.5576,2.5591,96341.8
1767543300000,2026-01-04 18:15:00,2.5591,2.616,2.551,2.5935,265323.2
1767544200000,2026-01-04 18:30:00,2.5935,2.6123,2.5898,2.6112,77819.4
1767545100000,2026-01-04 18:45:00,2.6112,2.6247,2.596,2.6173,111456.2
1767546000000,2026-01-04 19:00:00,2.6173,2.6194,2.5928,2.5992,73064.4
1767546900000,2026-01-04 19:15:00,2.5992,2.6048,2.5908,2.5945,41615.1
1767547800000,2026-01-04 19:30:00,2.5945,2.601,2.5906,2.5984,46657.6
1767548700000,2026-01-04 19:45:00,2.5984,2.5984,2.5813,2.5869,86826.6
1767549600000,2026-01-04 20:00:00,2.5869,2.5939,2.5743,2.5818,61105.9
1767550500000,2026-01-04 20:15:00,2.5818,2.5966,2.5797,2.5873,47020.8
1767551400000,2026-01-04 20:30:00,2.5873,2.6051,2.5845,2.6048,50633.6
1767552300000,2026-01-04 20:45:00,2.6048,2.6249,2.6016,2.6216,43155.1
1767553200000,2026-01-04 21:00:00,2.6216,2.6265,2.5995,2.6167,73734.6
1767554100000,2026-01-04 21:15:00,2.6167,2.6531,2.6167,2.6391,190260.3
1767555000000,2026-01-04 21:30:00,2.6391,2.664,2.6377,2.6541,170708.2
1767555900000,2026-01-04 21:45:00,2.6541,2.6598,2.64,2.6453,65400.5
1767556800000,2026-01-04 22:00:00,2.6453,2.65,2.6375,2.6407,39019.4
1767557700000,2026-01-04 22:15:00,2.6407,2.6505,2.6296,2.6393,110187.7
1767558600000,2026-01-04 22:30:00,2.6393,2.6683,2.6384,2.6587,83173.9
1767559500000,2026-01-04 22:45:00,2.6587,2.6595,2.6245,2.6291,116139.6
1767560400000,2026-01-04 23:00:00,2.6291,2.6349,2.6195,2.6225,88905.0
1767561300000,2026-01-04 23:15:00,2.6225,2.6336,2.6157,2.6226,73056.2
1767562200000,2026-01-04 23:30:00,2.6226,2.6347,2.6183,2.6209,64040.8
1767563100000,2026-01-04 23:45:00,2.6209,2.6227,2.6021,2.6062,81400.3
1767564000000,2026-01-05 00:00:00,2.6062,2.6207,2.6048,2.6153,56773.4
1767564900000,2026-01-05 00:15:00,2.6153,2.6288,2.6136,2.6241,65977.1
1767565800000,2026-01-05 00:30:00,2.6241,2.656,2.6213,2.6531,140917.3
1767566700000,2026-01-05 00:45:00,2.6531,2.669,2.635,2.6635,101190.6
1767567600000,2026-01-05 01:00:00,2.6635,2.6818,2.6272,2.632,194677.7
1767568500000,2026-01-05 01:15:00,2.632,2.654,2.5894,2.645,295833.5
1767569400000,2026-01-05 01:30:00,2.645,2.6625,2.6281,2.6558,87179.6
