timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0534,0.05382,0.05326,0.05352,710435.7
1767492000000,2026-01-04 04:00:00,0.05352,0.05365,0.05321,0.05364,239546.3
1767499200000,2026-01-04 06:00:00,0.05364,0.05383,0.05354,0.05372,142887.0
1767506400000,2026-01-04 08:00:00,0.05372,0.0539,0.05306,0.05344,597713.2
1767513600000,2026-01-04 10:00:00,0.05344,0.05367,0.05313,0.05359,967995.4
1767520800000,2026-01-04 12:00:00,0.05359,0.05372,0.05325,0.05349,485790.7
1767528000000,2026-01-04 14:00:00,0.05349,0.05375,0.05321,0.05358,536972.3
1767535200000,2026-01-04 16:00:00,0.05358,0.05468,0.05342,0.05432,1796398.5
1767542400000,2026-01-04 18:00:00,0.05432,0.05465,0.05408,0.05419,981565.6
1767549600000,2026-01-04 20:00:00,0.05419,0.05426,0.05313,0.05342,1555695.6
1767556800000,2026-01-04 22:00:00,0.05342,0.05379,0.05331,0.05354,666861.5
1767564000000,2026-01-05 00:00:00,0.05354,0.05378,0.05338,0.0534,443978.3
