timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.06169,0.06197,0.06166,0.06197,49440.0
1766035800000,2025-12-18 07:30:00,0.06197,0.06237,0.06195,0.06205,30890.0
1766035860000,2025-12-18 07:31:00,0.06205,0.06216,0.06176,0.06182,72040.0
1766035920000,2025-12-18 07:32:00,0.06182,0.06214,0.06176,0.06204,15680.0
1766035980000,2025-12-18 07:33:00,0.06204,0.06225,0.06185,0.06213,13580.0
1766036040000,2025-12-18 07:34:00,0.06213,0.06229,0.06195,0.06212,19920.0
1766036100000,2025-12-18 07:35:00,0.06212,0.06281,0.06212,0.06278,54250.0
1766036160000,2025-12-18 07:36:00,0.06278,0.06332,0.0627,0.06313,46300.0
1766036220000,2025-12-18 07:37:00,0.06313,0.06322,0.06282,0.06307,70800.0
1766036280000,2025-12-18 07:38:00,0.06307,0.06341,0.06306,0.06329,80490.0
1766036340000,2025-12-18 07:39:00,0.06329,0.06376,0.06329,0.06339,208160.0
1766036400000,2025-12-18 07:40:00,0.06339,0.06358,0.06315,0.06358,143750.0
1766036460000,2025-12-18 07:41:00,0.06358,0.0637,0.06323,0.06354,114740.0
1766036520000,2025-12-18 07:42:00,0.06354,0.06371,0.0627,0.06321,177500.0
1766036580000,2025-12-18 07:43:00,0.06321,0.0637,0.06303,0.06368,136140.0
1766036640000,2025-12-18 07:44:00,0.06368,0.06441,0.06344,0.06385,194080.0
1766036700000,2025-12-18 07:45:00,0.06385,0.06523,0.06384,0.06421,604350.0
1766036760000,2025-12-18 07:46:00,0.06421,0.06444,0.06386,0.06411,153980.0
1766036820000,2025-12-18 07:47:00,0.06411,0.06439,0.06367,0.06423,439900.0
1766036880000,2025-12-18 07:48:00,0.06423,0.06492,0.06397,0.06472,393280.0
1766036940000,2025-12-18 07:49:00,0.06472,0.06472,0.06429,0.0645,81160.0
1766037000000,2025-12-18 07:50:00,0.0645,0.06454,0.06408,0.0642,75010.0
1766037060000,2025-12-18 07:51:00,0.0642,0.0642,0.0635,0.06389,110560.0
1766037120000,2025-12-18 07:52:00,0.06389,0.06396,0.06285,0.06363,123330.0
1766037180000,2025-12-18 07:53:00,0.06363,0.06377,0.06333,0.06356,35650.0
1766037240000,2025-12-18 07:54:00,0.06356,0.0636,0.06301,0.06324,100320.0
1766037300000,2025-12-18 07:55:00,0.06324,0.06324,0.06243,0.06259,132880.0
1766037360000,2025-12-18 07:56:00,0.06259,0.063,0.06236,0.06247,299910.0
1766037420000,2025-12-18 07:57:00,0.06247,0.06314,0.0623,0.06314,528040.0
1766037480000,2025-12-18 07:58:00,0.06314,0.06314,0.0613,0.0614,434410.0
1766037540000,2025-12-18 07:59:00,0.0614,0.06148,0.06078,0.06114,199270.0
1766037600000,2025-12-18 08:00:00,0.06114,0.06117,0.06017,0.06032,196900.0
1766037660000,2025-12-18 08:01:00,0.06032,0.06047,0.05988,0.06037,271440.0
1766037720000,2025-12-18 08:02:00,0.06037,0.06069,0.06031,0.06037,81200.0
1766037780000,2025-12-18 08:03:00,0.06037,0.06037,0.05992,0.05997,43170.0
1766037840000,2025-12-18 08:04:00,0.05997,0.06024,0.0598,0.0602,35500.0
1766037900000,2025-12-18 08:05:00,0.0602,0.06033,0.05995,0.05998,42880.0
1766037960000,2025-12-18 08:06:00,0.05998,0.06058,0.05998,0.06008,66840.0
1766038020000,2025-12-18 08:07:00,0.06008,0.06021,0.06008,0.06013,24640.0
1766038080000,2025-12-18 08:08:00,0.06013,0.06095,0.06013,0.06082,63870.0
1766038140000,2025-12-18 08:09:00,0.06082,0.06117,0.06082,0.06102,26100.0
1766038200000,2025-12-18 08:10:00,0.06102,0.0611,0.06097,0.06097,12790.0
1766038260000,2025-12-18 08:11:00,0.06097,0.06104,0.06063,0.06063,10450.0
1766038320000,2025-12-18 08:12:00,0.06063,0.06079,0.06059,0.06079,18600.0
1766038380000,2025-12-18 08:13:00,0.06079,0.06105,0.06079,0.06085,50570.0
1766038440000,2025-12-18 08:14:00,0.06085,0.06114,0.06085,0.06114,26730.0
1766038500000,2025-12-18 08:15:00,0.06114,0.06148,0.06114,0.06148,67890.0
1766038560000,2025-12-18 08:16:00,0.06148,0.06149,0.06133,0.06141,18410.0
1766038620000,2025-12-18 08:17:00,0.06141,0.06141,0.06086,0.06094,10550.0
1766038680000,2025-12-18 08:18:00,0.06094,0.06114,0.06094,0.06113,6600.0
