timestamp,datetime,open,high,low,close,volume
1767548100000,2026-01-04 19:35:00,0.29461,0.29464,0.29458,0.29462,95902.0
1767548400000,2026-01-04 19:40:00,0.29462,0.29475,0.29461,0.29472,165099.0
1767548700000,2026-01-04 19:45:00,0.29472,0.29476,0.29465,0.29476,123243.0
1767549000000,2026-01-04 19:50:00,0.29476,0.2948,0.29472,0.29478,124170.0
1767549300000,2026-01-04 19:55:00,0.29478,0.29478,0.29477,0.29477,13654.0
1767549600000,2026-01-04 20:00:00,0.29477,0.29477,0.29457,0.29474,53808.0
1767549900000,2026-01-04 20:05:00,0.29474,0.29477,0.29464,0.29464,67518.0
1767550200000,2026-01-04 20:10:00,0.29464,0.29465,0.29451,0.29451,25407.0
1767550500000,2026-01-04 20:15:00,0.29451,0.29456,0.29445,0.29455,42480.0
1767550800000,2026-01-04 20:20:00,0.29455,0.29455,0.29449,0.29453,28617.0
1767551100000,2026-01-04 20:25:00,0.29453,0.29454,0.29453,0.29453,4724.0
1767551400000,2026-01-04 20:30:00,0.29453,0.29454,0.29429,0.29441,235164.0
1767551700000,2026-01-04 20:35:00,0.29441,0.29467,0.29441,0.29465,54412.0
1767552000000,2026-01-04 20:40:00,0.29465,0.29483,0.29465,0.29466,42973.0
1767552300000,2026-01-04 20:45:00,0.29466,0.29466,0.29396,0.29407,78637.0
1767552600000,2026-01-04 20:50:00,0.29407,0.29442,0.29407,0.29438,310290.0
1767552900000,2026-01-04 20:55:00,0.29438,0.29448,0.29438,0.29448,79717.0
1767553200000,2026-01-04 21:00:00,0.29448,0.29448,0.2943,0.2943,39377.0
1767553500000,2026-01-04 21:05:00,0.2943,0.29431,0.29376,0.29379,249321.0
1767553800000,2026-01-04 21:10:00,0.29379,0.29389,0.29376,0.29385,70391.0
1767554100000,2026-01-04 21:15:00,0.29385,0.294,0.29385,0.29387,120919.0
1767554400000,2026-01-04 21:20:00,0.29387,0.29415,0.29386,0.29413,40938.0
1767554700000,2026-01-04 21:25:00,0.29413,0.29414,0.29403,0.29405,71197.0
1767555000000,2026-01-04 21:30:00,0.29405,0.29418,0.29405,0.29414,15937.0
1767555300000,2026-01-04 21:35:00,0.29414,0.29415,0.29414,0.29415,7271.0
1767555600000,2026-01-04 21:40:00,0.29415,0.29423,0.29414,0.29419,52418.0
1767555900000,2026-01-04 21:45:00,0.29419,0.29428,0.29419,0.29427,15991.0
1767556200000,2026-01-04 21:50:00,0.29427,0.29432,0.29427,0.2943,4912.0
1767556500000,2026-01-04 21:55:00,0.2943,0.2943,0.29424,0.29424,34159.0
1767556800000,2026-01-04 22:00:00,0.29424,0.29424,0.29402,0.29411,53442.0
1767557100000,2026-01-04 22:05:00,0.29411,0.29418,0.29399,0.2941,82291.0
1767557400000,2026-01-04 22:10:00,0.2941,0.29418,0.29409,0.29418,10466.0
1767557700000,2026-01-04 22:15:00,0.29418,0.29418,0.29396,0.29416,32050.0
1767558000000,2026-01-04 22:20:00,0.29416,0.29416,0.29405,0.29405,25904.0
1767558300000,2026-01-04 22:25:00,0.29405,0.29422,0.29401,0.29418,32117.0
1767558600000,2026-01-04 22:30:00,0.29418,0.29418,0.29417,0.29417,1257.0
1767558900000,2026-01-04 22:35:00,0.29417,0.29417,0.29412,0.29412,3435.0
1767559200000,2026-01-04 22:40:00,0.29412,0.29418,0.29402,0.29402,47846.0
1767559500000,2026-01-04 22:45:00,0.29402,0.29402,0.29364,0.29374,61673.0
1767559800000,2026-01-04 22:50:00,0.29374,0.29385,0.29367,0.29367,40095.0
1767560100000,2026-01-04 22:55:00,0.29367,0.29375,0.29351,0.29351,85825.0
1767560400000,2026-01-04 23:00:00,0.29351,0.29357,0.29342,0.29356,75060.0
1767560700000,2026-01-04 23:05:00,0.29356,0.29373,0.29356,0.29371,21179.0
1767561000000,2026-01-04 23:10:00,0.29371,0.29386,0.29365,0.29367,64322.0
1767561300000,2026-01-04 23:15:00,0.29367,0.29367,0.29342,0.29345,201121.0
1767561600000,2026-01-04 23:20:00,0.29345,0.29357,0.29332,0.29335,158129.0
1767561900000,2026-01-04 23:25:00,0.29335,0.29342,0.29334,0.29342,31302.0
1767562200000,2026-01-04 23:30:00,0.29342,0.29352,0.29341,0.2935,27138.0
1767562500000,2026-01-04 23:35:00,0.2935,0.29351,0.29336,0.29339,82871.0
1767562800000,2026-01-04 23:40:00,0.29339,0.29345,0.29337,0.29345,22353.0
