timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.1028,0.10648,0.10036,0.10196,16746674.0
1767492000000,2026-01-04 04:00:00,0.10196,0.10765,0.1016,0.10455,12246552.0
1767499200000,2026-01-04 06:00:00,0.10455,0.10673,0.10203,0.10666,8049602.0
1767506400000,2026-01-04 08:00:00,0.10666,0.10807,0.09956,0.1004,11977736.0
1767513600000,2026-01-04 10:00:00,0.1004,0.10763,0.09732,0.10582,16418943.0
1767520800000,2026-01-04 12:00:00,0.10582,0.10661,0.10314,0.10477,9681321.0
1767528000000,2026-01-04 14:00:00,0.10477,0.11587,0.10402,0.11499,18115531.0
1767535200000,2026-01-04 16:00:00,0.11499,0.1237,0.11436,0.11931,34660997.0
1767542400000,2026-01-04 18:00:00,0.11931,0.11942,0.11459,0.11483,17515667.0
1767549600000,2026-01-04 20:00:00,0.11483,0.1158,0.11019,0.11286,17367689.0
1767556800000,2026-01-04 22:00:00,0.11286,0.11856,0.1124,0.11568,8740981.0
1767564000000,2026-01-05 00:00:00,0.11568,0.121,0.11545,0.11791,7249249.0
