timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,9.196,9.398,9.175,9.306,2555.1
1763352000000,2025-11-17 06:00:00,9.306,9.34,9.112,9.156,4924.9
1763366400000,2025-11-17 10:00:00,9.156,9.249,9.131,9.249,3950.2
1763380800000,2025-11-17 14:00:00,9.249,9.435,9.109,9.268,12762.2
1763395200000,2025-11-17 18:00:00,9.268,9.394,9.18,9.204,11804.8
1763409600000,2025-11-17 22:00:00,9.204,9.353,9.177,9.274,4199.4
1763424000000,2025-11-18 02:00:00,9.274,9.287,9.16,9.258,5632.6
1763438400000,2025-11-18 06:00:00,9.258,9.308,9.144,9.266,7056.1
1763452800000,2025-11-18 10:00:00,9.266,9.295,9.184,9.205,3352.9
1763467200000,2025-11-18 14:00:00,9.205,9.33,9.174,9.242,10047.1
1763481600000,2025-11-18 18:00:00,9.242,9.3,9.21,9.233,2503.8
1763496000000,2025-11-18 22:00:00,9.233,9.29,9.155,9.22,3936.6
1763510400000,2025-11-19 02:00:00,9.22,9.26,9.176,9.227,2520.5
1763524800000,2025-11-19 06:00:00,9.227,9.231,9.156,9.218,2435.8
1763539200000,2025-11-19 10:00:00,9.218,9.361,9.154,9.194,7434.0
1763553600000,2025-11-19 14:00:00,9.194,9.384,9.166,9.263,12615.9
1763568000000,2025-11-19 18:00:00,9.263,9.3,9.24,9.251,6861.3
1763582400000,2025-11-19 22:00:00,9.251,9.259,9.17,9.221,5030.4
1763596800000,2025-11-20 02:00:00,9.221,9.318,9.19,9.249,4329.3
1763611200000,2025-11-20 06:00:00,9.249,9.326,9.185,9.233,5473.1
1763625600000,2025-11-20 10:00:00,9.233,9.317,9.226,9.255,4495.1
1763640000000,2025-11-20 14:00:00,9.255,9.267,9.063,9.1,14111.7
1763654400000,2025-11-20 18:00:00,9.1,9.424,9.091,9.239,16646.6
1763668800000,2025-11-20 22:00:00,9.239,9.255,9.047,9.103,4816.1
1763683200000,2025-11-21 02:00:00,9.103,9.231,9.084,9.121,4377.2
1763697600000,2025-11-21 06:00:00,9.121,9.207,9.048,9.097,9597.5
1763712000000,2025-11-21 10:00:00,9.097,9.23,9.055,9.074,8574.9
1763726400000,2025-11-21 14:00:00,9.074,9.246,9.0,9.025,18139.3
1763740800000,2025-11-21 18:00:00,9.025,9.2,9.001,9.107,4717.1
