timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07611,0.07631,0.0755,0.07597,197601.0
1767492000000,2026-01-04 04:00:00,0.07597,0.07632,0.07566,0.07618,214198.0
1767499200000,2026-01-04 06:00:00,0.07618,0.07667,0.07617,0.07648,216617.0
1767506400000,2026-01-04 08:00:00,0.07648,0.07741,0.0763,0.07722,706928.0
1767513600000,2026-01-04 10:00:00,0.07722,0.07726,0.07668,0.07726,57176.0
1767520800000,2026-01-04 12:00:00,0.07726,0.07735,0.07668,0.07697,112035.0
1767528000000,2026-01-04 14:00:00,0.07697,0.07711,0.07652,0.07684,112445.0
1767535200000,2026-01-04 16:00:00,0.07684,0.07748,0.07684,0.07734,258906.0
1767542400000,2026-01-04 18:00:00,0.07734,0.07991,0.0772,0.07902,1143737.0
1767549600000,2026-01-04 20:00:00,0.07902,0.07904,0.07773,0.07828,332001.0
1767556800000,2026-01-04 22:00:00,0.07828,0.07841,0.07598,0.07654,1227983.0
1767564000000,2026-01-05 00:00:00,0.07654,0.07666,0.07637,0.07655,40828.0
