timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.05002,0.05002,0.04961,0.04961,52120.0
1758438000000,2025-09-21 09:00:00,0.04961,0.04978,0.04944,0.04975,21110.0
1758438900000,2025-09-21 09:15:00,0.04975,0.04997,0.04971,0.04993,31880.0
1758439800000,2025-09-21 09:30:00,0.04993,0.05016,0.04993,0.05008,61830.0
1758440700000,2025-09-21 09:45:00,0.05008,0.05028,0.05008,0.05023,83970.0
1758441600000,2025-09-21 10:00:00,0.05023,0.0503,0.04997,0.05007,12670.0
1758442500000,2025-09-21 10:15:00,0.05007,0.05007,0.04936,0.04936,98550.0
1758443400000,2025-09-21 10:30:00,0.04936,0.04955,0.04936,0.04953,47420.0
1758444300000,2025-09-21 10:45:00,0.04953,0.04985,0.04953,0.04981,26080.0
1758445200000,2025-09-21 11:00:00,0.04981,0.04995,0.04953,0.04953,25720.0
1758446100000,2025-09-21 11:15:00,0.04953,0.04953,0.04879,0.04911,104920.0
1758447000000,2025-09-21 11:30:00,0.04911,0.04911,0.04839,0.04897,264340.0
1758447900000,2025-09-21 11:45:00,0.04897,0.04908,0.04863,0.04879,34250.0
1758448800000,2025-09-21 12:00:00,0.04879,0.0491,0.04868,0.0491,57200.0
1758449700000,2025-09-21 12:15:00,0.0491,0.0491,0.04892,0.04899,47260.0
1758450600000,2025-09-21 12:30:00,0.04899,0.04916,0.04857,0.04875,60380.0
1758451500000,2025-09-21 12:45:00,0.04875,0.04877,0.0484,0.04864,120310.0
1758452400000,2025-09-21 13:00:00,0.04864,0.04909,0.04846,0.04888,63200.0
1758453300000,2025-09-21 13:15:00,0.04888,0.04912,0.04871,0.04912,39020.0
1758454200000,2025-09-21 13:30:00,0.04912,0.04942,0.04883,0.04923,71030.0
1758455100000,2025-09-21 13:45:00,0.04923,0.04933,0.04892,0.04907,65980.0
1758456000000,2025-09-21 14:00:00,0.04907,0.04963,0.04895,0.04946,63080.0
1758456900000,2025-09-21 14:15:00,0.04946,0.05028,0.04946,0.04967,134380.0
1758457800000,2025-09-21 14:30:00,0.04967,0.04986,0.04962,0.04962,40000.0
1758458700000,2025-09-21 14:45:00,0.04962,0.04964,0.04926,0.04926,30380.0
1758459600000,2025-09-21 15:00:00,0.04926,0.04979,0.04926,0.04972,172680.0
1758460500000,2025-09-21 15:15:00,0.04972,0.04985,0.04956,0.04964,138760.0
1758461400000,2025-09-21 15:30:00,0.04964,0.04996,0.04964,0.04967,131880.0
1758462300000,2025-09-21 15:45:00,0.04967,0.0501,0.04966,0.05,49630.0
1758463200000,2025-09-21 16:00:00,0.05,0.0502,0.04986,0.04999,68760.0
1758464100000,2025-09-21 16:15:00,0.04999,0.05022,0.04998,0.05001,29410.0
1758465000000,2025-09-21 16:30:00,0.05001,0.0504,0.04998,0.05025,183920.0
1758465900000,2025-09-21 16:45:00,0.05025,0.05036,0.04935,0.04947,55630.0
1758466800000,2025-09-21 17:00:00,0.04947,0.04994,0.04936,0.04992,35440.0
1758467700000,2025-09-21 17:15:00,0.04992,0.0503,0.04992,0.0502,127430.0
1758468600000,2025-09-21 17:30:00,0.0502,0.0503,0.04993,0.05023,83870.0
1758469500000,2025-09-21 17:45:00,0.05023,0.05029,0.04975,0.04979,24430.0
1758470400000,2025-09-21 18:00:00,0.04979,0.04999,0.0497,0.04976,64540.0
1758471300000,2025-09-21 18:15:00,0.04976,0.04979,0.04923,0.04949,145880.0
1758472200000,2025-09-21 18:30:00,0.04949,0.04966,0.04916,0.04954,138400.0
1758473100000,2025-09-21 18:45:00,0.04954,0.04971,0.04928,0.04963,52740.0
1758474000000,2025-09-21 19:00:00,0.04963,0.05,0.0496,0.0499,28140.0
1758474900000,2025-09-21 19:15:00,0.0499,0.0499,0.04956,0.04977,18770.0
1758475800000,2025-09-21 19:30:00,0.04977,0.05005,0.04936,0.04955,34670.0
1758476700000,2025-09-21 19:45:00,0.04955,0.04955,0.04893,0.04926,63400.0
1758477600000,2025-09-21 20:00:00,0.04926,0.05031,0.04926,0.04999,112800.0
1758478500000,2025-09-21 20:15:00,0.04999,0.05001,0.04971,0.04993,21280.0
1758479400000,2025-09-21 20:30:00,0.04993,0.05,0.04947,0.04962,21070.0
1758480300000,2025-09-21 20:45:00,0.04962,0.04977,0.04952,0.04957,38030.0
1758481200000,2025-09-21 21:00:00,0.04957,0.0497,0.04925,0.04939,21870.0
1758483900000,2025-09-21 21:45:00,0.04957,0.04976,0.0495,0.04966,38660.0
