timestamp,datetime,open,high,low,close,volume
1767558300000,2026-01-04 22:25:00,0.08119,0.08121,0.08117,0.08121,3728.0
1767558360000,2026-01-04 22:26:00,0.08121,0.08128,0.08121,0.08128,5481.0
1767558420000,2026-01-04 22:27:00,0.08128,0.08132,0.08128,0.08132,2977.0
1767558480000,2026-01-04 22:28:00,0.08132,0.08132,0.08131,0.08131,20805.0
1767558540000,2026-01-04 22:29:00,0.08131,0.08136,0.0813,0.08136,36508.0
1767558600000,2026-01-04 22:30:00,0.08136,0.08145,0.08129,0.08133,69770.0
1767558660000,2026-01-04 22:31:00,0.08133,0.08133,0.08128,0.0813,6756.0
1767558720000,2026-01-04 22:32:00,0.0813,0.08134,0.0813,0.08134,2820.0
1767558780000,2026-01-04 22:33:00,0.08134,0.08149,0.08134,0.08149,7059.0
1767558840000,2026-01-04 22:34:00,0.08149,0.0815,0.08141,0.08141,4370.0
1767558900000,2026-01-04 22:35:00,0.08141,0.08143,0.08139,0.08143,9768.0
1767558960000,2026-01-04 22:36:00,0.08143,0.08143,0.08143,0.08143,694.0
1767559020000,2026-01-04 22:37:00,0.08143,0.08143,0.08136,0.08136,4683.0
1767559080000,2026-01-04 22:38:00,0.08136,0.08142,0.08136,0.08142,4107.0
1767559140000,2026-01-04 22:39:00,0.08142,0.08142,0.0814,0.0814,1345.0
1767559200000,2026-01-04 22:40:00,0.0814,0.08141,0.08138,0.08138,2434.0
1767559260000,2026-01-04 22:41:00,0.08138,0.08139,0.08137,0.08139,2542.0
1767559320000,2026-01-04 22:42:00,0.08139,0.08139,0.08138,0.08138,995.0
1767559380000,2026-01-04 22:43:00,0.08138,0.08138,0.08138,0.08138,376.0
1767559440000,2026-01-04 22:44:00,0.08138,0.08139,0.08138,0.08139,2369.0
1767559500000,2026-01-04 22:45:00,0.08139,0.08139,0.0813,0.0813,13483.0
1767559560000,2026-01-04 22:46:00,0.0813,0.0813,0.08127,0.08127,5804.0
1767559620000,2026-01-04 22:47:00,0.08127,0.08127,0.08123,0.08124,4100.0
1767559680000,2026-01-04 22:48:00,0.08124,0.08126,0.08124,0.08126,1252.0
1767559740000,2026-01-04 22:49:00,0.08126,0.08132,0.08126,0.08132,4731.0
1767559800000,2026-01-04 22:50:00,0.08132,0.08133,0.08131,0.08133,1002.0
1767559860000,2026-01-04 22:51:00,0.08133,0.08133,0.08131,0.08131,1467.0
1767559920000,2026-01-04 22:52:00,0.08131,0.08131,0.0813,0.08131,889.0
1767559980000,2026-01-04 22:53:00,0.08131,0.08134,0.08131,0.08134,2217.0
1767560040000,2026-01-04 22:54:00,0.08134,0.08134,0.08134,0.08134,6376.0
1767560100000,2026-01-04 22:55:00,0.08134,0.08134,0.08134,0.08134,0.0
1767560160000,2026-01-04 22:56:00,0.08134,0.08134,0.08134,0.08134,0.0
1767560220000,2026-01-04 22:57:00,0.08134,0.08134,0.08126,0.08126,15261.0
1767560280000,2026-01-04 22:58:00,0.08126,0.08126,0.08124,0.08126,1019.0
1767560340000,2026-01-04 22:59:00,0.08126,0.08127,0.08126,0.08127,1284.0
1767560400000,2026-01-04 23:00:00,0.08127,0.08136,0.08127,0.08136,8912.0
1767560460000,2026-01-04 23:01:00,0.08136,0.08137,0.08134,0.08134,1607.0
1767560520000,2026-01-04 23:02:00,0.08134,0.08134,0.08133,0.08133,407.0
1767560580000,2026-01-04 23:03:00,0.08133,0.08149,0.08132,0.08149,3392.0
1767560640000,2026-01-04 23:04:00,0.08149,0.0815,0.08149,0.0815,150.0
1767560700000,2026-01-04 23:05:00,0.0815,0.08154,0.08149,0.08151,3520.0
1767560760000,2026-01-04 23:06:00,0.08151,0.08151,0.08145,0.08147,8953.0
1767560820000,2026-01-04 23:07:00,0.08147,0.08147,0.08137,0.08144,8973.0
1767560880000,2026-01-04 23:08:00,0.08144,0.08152,0.08144,0.08151,4972.0
1767560940000,2026-01-04 23:09:00,0.08151,0.08151,0.08138,0.08138,13899.0
1767561000000,2026-01-04 23:10:00,0.08138,0.08145,0.08138,0.08145,1812.0
1767561060000,2026-01-04 23:11:00,0.08145,0.0815,0.08145,0.08149,4421.0
1767561120000,2026-01-04 23:12:00,0.08149,0.0815,0.08149,0.08149,12588.0
1767561180000,2026-01-04 23:13:00,0.08149,0.08159,0.08149,0.08159,25848.0
1767561240000,2026-01-04 23:14:00,0.08159,0.08159,0.08155,0.08155,2256.0
