timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0959,0.0984,0.0948,0.0982,3570112.0
1763352000000,2025-11-17 06:00:00,0.0982,0.0995,0.0974,0.0992,2983903.0
1763366400000,2025-11-17 10:00:00,0.0992,0.1014,0.0991,0.1001,3782230.0
1763380800000,2025-11-17 14:00:00,0.1001,0.1012,0.0955,0.0962,15887978.0
1763395200000,2025-11-17 18:00:00,0.0962,0.0982,0.0919,0.0927,11292031.0
1763409600000,2025-11-17 22:00:00,0.0927,0.0944,0.0921,0.0943,5386839.0
1763424000000,2025-11-18 02:00:00,0.0943,0.0958,0.092,0.0952,7713178.0
1763438400000,2025-11-18 06:00:00,0.0952,0.0977,0.0936,0.096,5877770.0
1763452800000,2025-11-18 10:00:00,0.096,0.0972,0.095,0.0955,3563901.0
1763467200000,2025-11-18 14:00:00,0.0955,0.0979,0.0944,0.0972,7625323.0
1763481600000,2025-11-18 18:00:00,0.0972,0.0993,0.097,0.0985,4172451.0
1763496000000,2025-11-18 22:00:00,0.0985,0.0989,0.0969,0.098,2463549.0
1763510400000,2025-11-19 02:00:00,0.098,0.0987,0.0963,0.0968,3146261.0
1763524800000,2025-11-19 06:00:00,0.0968,0.0969,0.0932,0.0958,23063983.0
1763539200000,2025-11-19 10:00:00,0.0958,0.0963,0.0948,0.0949,4136039.0
1763553600000,2025-11-19 14:00:00,0.0949,0.0962,0.0918,0.0923,12824786.0
1763568000000,2025-11-19 18:00:00,0.0923,0.0931,0.0884,0.0893,13417870.0
1763582400000,2025-11-19 22:00:00,0.0893,0.0937,0.0891,0.0933,8362231.0
1763596800000,2025-11-20 02:00:00,0.0933,0.0953,0.0929,0.0948,3726815.0
1763611200000,2025-11-20 06:00:00,0.0948,0.0959,0.0943,0.0957,2790700.0
1763625600000,2025-11-20 10:00:00,0.0957,0.096,0.0946,0.0958,4013510.0
1763640000000,2025-11-20 14:00:00,0.0958,0.1007,0.0956,0.0966,18905029.0
1763654400000,2025-11-20 18:00:00,0.0966,0.0968,0.087,0.0905,28110695.0
1763668800000,2025-11-20 22:00:00,0.0905,0.093,0.0892,0.0894,7904050.0
1763683200000,2025-11-21 02:00:00,0.0894,0.092,0.0874,0.0887,7316417.0
1763697600000,2025-11-21 06:00:00,0.0887,0.0895,0.0759,0.0828,27827786.0
1763712000000,2025-11-21 10:00:00,0.0828,0.0843,0.07974,0.08016,14556174.0
1763726400000,2025-11-21 14:00:00,0.08016,0.08551,0.07851,0.08358,31398272.0
1763740800000,2025-11-21 18:00:00,0.08358,0.08779,0.08232,0.08407,29870534.0
1763755200000,2025-11-21 22:00:00,0.08407,0.0842,0.0799,0.08347,11326947.0
1763769600000,2025-11-22 02:00:00,0.08347,0.08413,0.08197,0.08226,7929531.0
