timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2818,0.2897,0.2761,0.2891,990821.0
1763352000000,2025-11-17 06:00:00,0.2891,0.2993,0.2822,0.2881,3067316.0
1763366400000,2025-11-17 10:00:00,0.2881,0.2969,0.285,0.2907,1524439.0
1763380800000,2025-11-17 14:00:00,0.2907,0.2982,0.2769,0.2883,2870328.0
1763395200000,2025-11-17 18:00:00,0.2883,0.2892,0.2674,0.2688,4125848.0
1763409600000,2025-11-17 22:00:00,0.2688,0.2783,0.2678,0.272,2647818.0
1763424000000,2025-11-18 02:00:00,0.272,0.2865,0.2653,0.2834,2764427.0
1763438400000,2025-11-18 06:00:00,0.2834,0.2978,0.2801,0.2951,1939435.0
1763452800000,2025-11-18 10:00:00,0.2951,0.3026,0.2912,0.2939,2348817.0
1763467200000,2025-11-18 14:00:00,0.2939,0.334,0.2908,0.3288,11028941.0
1763481600000,2025-11-18 18:00:00,0.3288,0.3587,0.3287,0.3367,26208822.0
1763496000000,2025-11-18 22:00:00,0.3367,0.351,0.3272,0.3426,10616664.0
1763510400000,2025-11-19 02:00:00,0.3426,0.3429,0.3237,0.3344,6771671.0
1763524800000,2025-11-19 06:00:00,0.3344,0.3444,0.3279,0.3419,5623644.0
1763539200000,2025-11-19 10:00:00,0.3419,0.3582,0.335,0.3569,8310629.0
1763553600000,2025-11-19 14:00:00,0.3569,0.3644,0.3368,0.3435,8812142.0
1763568000000,2025-11-19 18:00:00,0.3435,0.3566,0.325,0.3565,8147446.0
1763582400000,2025-11-19 22:00:00,0.3565,0.3945,0.3555,0.3894,11539606.0
1763596800000,2025-11-20 02:00:00,0.3894,0.4494,0.3788,0.444,17372943.0
1763611200000,2025-11-20 06:00:00,0.444,0.5233,0.4264,0.516,41733358.0
1763625600000,2025-11-20 10:00:00,0.516,0.5736,0.4536,0.5196,76424029.0
1763640000000,2025-11-20 14:00:00,0.5196,0.655,0.5063,0.6177,87024071.0
1763654400000,2025-11-20 18:00:00,0.6177,0.65,0.5321,0.6122,59511499.0
1763668800000,2025-11-20 22:00:00,0.6122,0.6237,0.5157,0.5278,24290597.0
1763683200000,2025-11-21 02:00:00,0.5278,0.5429,0.4957,0.5115,17166596.0
1763697600000,2025-11-21 06:00:00,0.5115,0.5199,0.4647,0.4802,17743311.0
1763712000000,2025-11-21 10:00:00,0.4802,0.4891,0.4407,0.4443,13567961.0
1763726400000,2025-11-21 14:00:00,0.4443,0.4533,0.3766,0.3854,36088531.0
1763740800000,2025-11-21 18:00:00,0.3854,0.3946,0.3668,0.3794,20731128.0
1763755200000,2025-11-21 22:00:00,0.3794,0.381,0.3522,0.3617,13970580.0
1763769600000,2025-11-22 02:00:00,0.3617,0.3638,0.3345,0.336,9270336.0
1763784000000,2025-11-22 06:00:00,0.336,0.3556,0.3227,0.3388,11074291.0
1763798400000,2025-11-22 10:00:00,0.3388,0.4227,0.3335,0.4069,26742119.0
1763812800000,2025-11-22 14:00:00,0.4069,0.4077,0.3651,0.376,22601417.0
1763827200000,2025-11-22 18:00:00,0.376,0.3977,0.3702,0.3778,7071749.0
1763841600000,2025-11-22 22:00:00,0.3778,0.3887,0.3719,0.374,4103303.0
1763856000000,2025-11-23 02:00:00,0.374,0.3946,0.3667,0.3886,9221477.0
1763870400000,2025-11-23 06:00:00,0.3886,0.3886,0.3703,0.3743,4676812.0
1763884800000,2025-11-23 10:00:00,0.3743,0.3868,0.3601,0.3756,9039360.0
1763899200000,2025-11-23 14:00:00,0.3756,0.3852,0.3643,0.3725,4376103.0
1763913600000,2025-11-23 18:00:00,0.3725,0.4032,0.3655,0.3846,6021669.0
1763928000000,2025-11-23 22:00:00,0.3846,0.3884,0.364,0.3655,3645197.0
1763942400000,2025-11-24 02:00:00,0.3655,0.3746,0.3474,0.3684,4551195.0
1763956800000,2025-11-24 06:00:00,0.3684,0.3722,0.3531,0.3559,2808728.0
1763971200000,2025-11-24 10:00:00,0.3559,0.3699,0.3536,0.3629,3742694.0
1763985600000,2025-11-24 14:00:00,0.3629,0.373,0.3549,0.3667,6697056.0
1764000000000,2025-11-24 18:00:00,0.3667,0.3975,0.3596,0.383,19456472.0
1764014400000,2025-11-24 22:00:00,0.383,0.4,0.3809,0.3832,6267045.0
1764028800000,2025-11-25 02:00:00,0.3832,0.3976,0.3765,0.388,5333156.0
1764043200000,2025-11-25 06:00:00,0.388,0.3998,0.383,0.3896,3789397.0
1764057600000,2025-11-25 10:00:00,0.3896,0.3976,0.3861,0.3889,2961632.0
1764072000000,2025-11-25 14:00:00,0.3889,0.3917,0.3675,0.375,4725920.0
1764086400000,2025-11-25 18:00:00,0.375,0.3827,0.3646,0.3731,3728034.0
1764100800000,2025-11-25 22:00:00,0.3731,0.3872,0.3702,0.3795,2474100.0
1764115200000,2025-11-26 02:00:00,0.3795,0.3848,0.368,0.369,1839148.0
1764129600000,2025-11-26 06:00:00,0.369,0.3739,0.3637,0.3689,2231139.0
1764144000000,2025-11-26 10:00:00,0.3689,0.3701,0.3315,0.3398,8261205.0
1764158400000,2025-11-26 14:00:00,0.3398,0.3413,0.3308,0.3334,3546629.0
1764172800000,2025-11-26 18:00:00,0.3334,0.356,0.333,0.346,4118823.0
1764187200000,2025-11-26 22:00:00,0.346,0.353,0.3434,0.346,2519467.0
1764201600000,2025-11-27 02:00:00,0.346,0.3487,0.3358,0.3372,1353199.0
1764216000000,2025-11-27 06:00:00,0.3372,0.3431,0.3366,0.3382,2214401.0
1764230400000,2025-11-27 10:00:00,0.3382,0.3494,0.3224,0.3449,12909013.0
1764244800000,2025-11-27 14:00:00,0.3449,0.3449,0.3364,0.339,1884787.0
1764259200000,2025-11-27 18:00:00,0.339,0.3451,0.3382,0.3417,1350116.0
1764273600000,2025-11-27 22:00:00,0.3417,0.3443,0.3329,0.3352,1665589.0
1764288000000,2025-11-28 02:00:00,0.3352,0.3383,0.3286,0.3313,1593532.0
1764302400000,2025-11-28 06:00:00,0.3313,0.3337,0.3274,0.3284,1116115.0
1764316800000,2025-11-28 10:00:00,0.3284,0.3379,0.3279,0.3321,1464658.0
1764331200000,2025-11-28 14:00:00,0.3321,0.3438,0.3306,0.339,2096835.0
1764345600000,2025-11-28 18:00:00,0.339,0.3392,0.3205,0.3303,3117645.0
1764360000000,2025-11-28 22:00:00,0.3303,0.3326,0.3258,0.3303,915722.0
1764374400000,2025-11-29 02:00:00,0.3303,0.3334,0.3255,0.3258,943035.0
1764388800000,2025-11-29 06:00:00,0.3258,0.332,0.3169,0.3198,1921673.0
1764403200000,2025-11-29 10:00:00,0.3198,0.3255,0.3195,0.3235,855737.0
1764417600000,2025-11-29 14:00:00,0.3235,0.3249,0.3159,0.3191,884366.0
1764432000000,2025-11-29 18:00:00,0.3191,0.3191,0.3106,0.3184,1511888.0
1764446400000,2025-11-29 22:00:00,0.3184,0.3363,0.3148,0.3329,3026579.0
1764460800000,2025-11-30 02:00:00,0.3329,0.3364,0.3278,0.3301,1905232.0
1764475200000,2025-11-30 06:00:00,0.3301,0.3301,0.3229,0.3255,1124279.0
1764489600000,2025-11-30 10:00:00,0.3255,0.3269,0.3199,0.3219,1109999.0
1764504000000,2025-11-30 14:00:00,0.3219,0.3265,0.3175,0.3215,2341557.0
1764518400000,2025-11-30 18:00:00,0.3215,0.327,0.32,0.3242,1176949.0
1764532800000,2025-11-30 22:00:00,0.3242,0.3266,0.3111,0.3124,1367464.0
1764547200000,2025-12-01 02:00:00,0.3124,0.3129,0.2902,0.2974,4401301.0
1764561600000,2025-12-01 06:00:00,0.2974,0.3098,0.2931,0.2998,2086412.0
1764576000000,2025-12-01 10:00:00,0.2998,0.3124,0.2983,0.3047,2024823.0
1764590400000,2025-12-01 14:00:00,0.3047,0.3079,0.2961,0.3046,2549554.0
1764604800000,2025-12-01 18:00:00,0.3046,0.3119,0.2986,0.3068,2310759.0
1764619200000,2025-12-01 22:00:00,0.3068,0.3194,0.3066,0.3111,2624035.0
1764633600000,2025-12-02 02:00:00,0.3111,0.3118,0.3026,0.3049,1472244.0
1764648000000,2025-12-02 06:00:00,0.3049,0.3059,0.301,0.3022,1033443.0
1764662400000,2025-12-02 10:00:00,0.3022,0.3042,0.2985,0.3002,2650031.0
1764676800000,2025-12-02 14:00:00,0.3002,0.3335,0.3,0.3315,2654318.0
1764691200000,2025-12-02 18:00:00,0.3315,0.3378,0.3204,0.3207,7120183.0
1764705600000,2025-12-02 22:00:00,0.3207,0.3211,0.3088,0.3099,2102890.0
1764720000000,2025-12-03 02:00:00,0.3099,0.3234,0.3085,0.3161,2533962.0
1764734400000,2025-12-03 06:00:00,0.3161,0.3197,0.3142,0.3174,1538398.0
1764748800000,2025-12-03 10:00:00,0.3174,0.3299,0.3024,0.3034,13090981.0
1764763200000,2025-12-03 14:00:00,0.3034,0.305,0.293,0.3023,3126387.0
1764777600000,2025-12-03 18:00:00,0.3023,0.3127,0.2977,0.31,2889718.0
1764792000000,2025-12-03 22:00:00,0.31,0.3181,0.3087,0.3125,1307914.0
1764806400000,2025-12-04 02:00:00,0.3125,0.3258,0.3086,0.3211,2855251.0
1764820800000,2025-12-04 06:00:00,0.3211,0.3269,0.3171,0.3254,1738697.0
1764835200000,2025-12-04 10:00:00,0.3254,0.332,0.3164,0.3233,5489918.0
1764849600000,2025-12-04 14:00:00,0.3233,0.3246,0.3113,0.3171,2152641.0
1764864000000,2025-12-04 18:00:00,0.3171,0.3194,0.3013,0.3083,2305222.0
1764878400000,2025-12-04 22:00:00,0.3083,0.3101,0.3031,0.3058,1076029.0
1764892800000,2025-12-05 02:00:00,0.3058,0.3071,0.3006,0.3023,1209446.0
1764907200000,2025-12-05 06:00:00,0.3023,0.3118,0.2993,0.3105,1120119.0
1764921600000,2025-12-05 10:00:00,0.3105,0.3136,0.3031,0.3071,1686489.0
1764936000000,2025-12-05 14:00:00,0.3071,0.3261,0.3015,0.3142,4668636.0
