timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07267,0.07324,0.06993,0.07064,1300013.0
1767488400000,2026-01-04 03:00:00,0.07064,0.07094,0.06996,0.0704,479850.0
1767492000000,2026-01-04 04:00:00,0.0704,0.07055,0.06964,0.07,352676.0
1767495600000,2026-01-04 05:00:00,0.07,0.07056,0.06971,0.07038,218063.0
1767499200000,2026-01-04 06:00:00,0.07038,0.07065,0.07027,0.07027,226269.0
1767502800000,2026-01-04 07:00:00,0.07027,0.07052,0.07003,0.07021,66924.0
1767506400000,2026-01-04 08:00:00,0.07021,0.07039,0.06845,0.06852,518694.0
1767510000000,2026-01-04 09:00:00,0.06852,0.069,0.06798,0.06874,254958.0
1767513600000,2026-01-04 10:00:00,0.06874,0.06901,0.06822,0.06897,234628.0
1767517200000,2026-01-04 11:00:00,0.06897,0.06945,0.0686,0.06926,135506.0
1767520800000,2026-01-04 12:00:00,0.06926,0.06942,0.06898,0.06916,396592.0
1767524400000,2026-01-04 13:00:00,0.06916,0.06947,0.06906,0.06934,329188.0
1767528000000,2026-01-04 14:00:00,0.06934,0.0699,0.06925,0.06937,251957.0
1767531600000,2026-01-04 15:00:00,0.06937,0.07031,0.06897,0.07027,492973.0
1767535200000,2026-01-04 16:00:00,0.07027,0.07036,0.06957,0.06982,450717.0
1767538800000,2026-01-04 17:00:00,0.06982,0.07027,0.06974,0.07019,317971.0
1767542400000,2026-01-04 18:00:00,0.07019,0.07103,0.07019,0.07096,192576.0
1767546000000,2026-01-04 19:00:00,0.07096,0.07139,0.07071,0.07118,292938.0
1767549600000,2026-01-04 20:00:00,0.07118,0.0713,0.07024,0.07059,132107.0
1767553200000,2026-01-04 21:00:00,0.07059,0.07061,0.06935,0.06951,486181.0
1767556800000,2026-01-04 22:00:00,0.06951,0.06997,0.06951,0.06975,132386.0
1767560400000,2026-01-04 23:00:00,0.06975,0.06985,0.06876,0.06903,312498.0
1767564000000,2026-01-05 00:00:00,0.06903,0.06955,0.06891,0.06914,413919.0
1767567600000,2026-01-05 01:00:00,0.06914,0.06983,0.06914,0.0693,161990.0
