timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,4.479,4.594,4.437,4.583,59857.4
1763352000000,2025-11-17 06:00:00,4.583,4.909,4.573,4.792,442704.7
1763366400000,2025-11-17 10:00:00,4.792,4.804,4.645,4.661,336967.3
1763380800000,2025-11-17 14:00:00,4.661,4.725,4.536,4.594,355080.5
1763395200000,2025-11-17 18:00:00,4.594,4.618,4.358,4.381,161729.4
1763409600000,2025-11-17 22:00:00,4.381,4.436,4.331,4.386,107137.8
1763424000000,2025-11-18 02:00:00,4.386,4.455,4.291,4.445,160497.0
1763438400000,2025-11-18 06:00:00,4.445,4.47,4.304,4.37,110919.6
1763452800000,2025-11-18 10:00:00,4.37,4.417,4.336,4.339,74466.8
1763467200000,2025-11-18 14:00:00,4.339,4.484,4.313,4.463,116241.1
1763481600000,2025-11-18 18:00:00,4.463,4.542,4.458,4.503,99588.9
1763496000000,2025-11-18 22:00:00,4.503,4.508,4.428,4.459,43371.1
1763510400000,2025-11-19 02:00:00,4.459,4.47,4.357,4.357,67643.2
1763524800000,2025-11-19 06:00:00,4.357,4.369,4.232,4.358,100806.0
1763539200000,2025-11-19 10:00:00,4.358,4.389,4.324,4.37,50455.9
1763553600000,2025-11-19 14:00:00,4.37,4.437,4.284,4.286,110314.7
1763568000000,2025-11-19 18:00:00,4.286,4.311,4.175,4.218,113064.8
1763582400000,2025-11-19 22:00:00,4.218,4.362,4.199,4.336,88708.0
1763596800000,2025-11-20 02:00:00,4.336,4.362,4.318,4.359,69837.0
1763611200000,2025-11-20 06:00:00,4.359,4.388,4.339,4.379,25723.9
1763625600000,2025-11-20 10:00:00,4.379,4.399,4.337,4.397,96108.9
1763640000000,2025-11-20 14:00:00,4.397,4.469,4.358,4.364,156947.8
1763654400000,2025-11-20 18:00:00,4.364,4.609,4.226,4.321,1408162.9
1763668800000,2025-11-20 22:00:00,4.321,4.411,4.216,4.292,216643.4
1763683200000,2025-11-21 02:00:00,4.292,4.452,4.289,4.415,362378.2
1763697600000,2025-11-21 06:00:00,4.415,4.415,3.88,4.094,641654.2
1763712000000,2025-11-21 10:00:00,4.094,4.142,3.95,3.964,202316.6
1763726400000,2025-11-21 14:00:00,3.964,4.16,3.887,4.047,246504.5
1763740800000,2025-11-21 18:00:00,4.047,4.192,3.995,4.117,125010.9
1763755200000,2025-11-21 22:00:00,4.117,4.125,3.906,4.042,82600.0
1763769600000,2025-11-22 02:00:00,4.042,4.14,3.921,3.93,280365.1
1763784000000,2025-11-22 06:00:00,3.93,3.931,3.774,3.892,111438.0
1763798400000,2025-11-22 10:00:00,3.892,3.904,3.814,3.876,73782.2
1763812800000,2025-11-22 14:00:00,3.876,3.957,3.829,3.932,78528.1
