timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06169,0.0624,0.06077,0.0624,983902.0
1763352000000,2025-11-17 06:00:00,0.0624,0.06311,0.06177,0.06252,1100227.0
1763366400000,2025-11-17 10:00:00,0.06252,0.06252,0.06127,0.0618,2965858.0
1763380800000,2025-11-17 14:00:00,0.0618,0.06295,0.05999,0.06081,2321410.0
1763395200000,2025-11-17 18:00:00,0.06081,0.06137,0.05981,0.06024,1963651.0
1763409600000,2025-11-17 22:00:00,0.06024,0.06099,0.05972,0.06078,1508042.0
1763424000000,2025-11-18 02:00:00,0.06078,0.06246,0.05982,0.06192,1639987.0
1763438400000,2025-11-18 06:00:00,0.06192,0.06297,0.0615,0.06215,942982.0
1763452800000,2025-11-18 10:00:00,0.06215,0.06281,0.06146,0.06189,1427042.0
1763467200000,2025-11-18 14:00:00,0.06189,0.06249,0.06119,0.06202,622991.0
1763481600000,2025-11-18 18:00:00,0.06202,0.06296,0.06162,0.06204,514820.0
1763496000000,2025-11-18 22:00:00,0.06204,0.06282,0.06091,0.06175,1340596.0
1763510400000,2025-11-19 02:00:00,0.06175,0.06234,0.06117,0.06167,358096.0
1763524800000,2025-11-19 06:00:00,0.06167,0.06219,0.06039,0.06205,900726.0
1763539200000,2025-11-19 10:00:00,0.06205,0.06228,0.06126,0.0622,508607.0
1763553600000,2025-11-19 14:00:00,0.0622,0.0642,0.06174,0.06179,2007031.0
1763568000000,2025-11-19 18:00:00,0.06179,0.0623,0.0596,0.06033,3532301.0
1763582400000,2025-11-19 22:00:00,0.06033,0.0625,0.0602,0.06216,737968.0
1763596800000,2025-11-20 02:00:00,0.06216,0.06296,0.0617,0.06268,463935.0
1763611200000,2025-11-20 06:00:00,0.06268,0.06392,0.06252,0.06365,1235287.0
1763625600000,2025-11-20 10:00:00,0.06365,0.06402,0.06211,0.0634,978049.0
1763640000000,2025-11-20 14:00:00,0.0634,0.06534,0.06294,0.06326,1834533.0
