timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14245,0.14376,0.14071,0.14169,309944.0
1767488400000,2026-01-04 03:00:00,0.14169,0.14221,0.1406,0.1416,170749.0
1767492000000,2026-01-04 04:00:00,0.1416,0.1416,0.14008,0.14089,161126.0
1767495600000,2026-01-04 05:00:00,0.14089,0.14093,0.1363,0.13762,440707.0
1767499200000,2026-01-04 06:00:00,0.13762,0.1395,0.13759,0.1392,64129.0
1767502800000,2026-01-04 07:00:00,0.1392,0.13974,0.13815,0.13925,115045.0
1767506400000,2026-01-04 08:00:00,0.13925,0.14031,0.13905,0.14006,126071.0
1767510000000,2026-01-04 09:00:00,0.14006,0.1402,0.13935,0.13978,15406.0
1767513600000,2026-01-04 10:00:00,0.13978,0.1398,0.13896,0.13935,21824.0
1767517200000,2026-01-04 11:00:00,0.13935,0.14059,0.13894,0.1398,44777.0
1767520800000,2026-01-04 12:00:00,0.1398,0.14238,0.1381,0.13953,443659.0
1767524400000,2026-01-04 13:00:00,0.13953,0.13953,0.13834,0.13894,33524.0
1767528000000,2026-01-04 14:00:00,0.13894,0.1394,0.13805,0.13826,43318.0
1767531600000,2026-01-04 15:00:00,0.13826,0.13845,0.13665,0.13706,54701.0
1767535200000,2026-01-04 16:00:00,0.13706,0.13875,0.13626,0.13824,156264.0
1767538800000,2026-01-04 17:00:00,0.13824,0.14092,0.13824,0.1404,137169.0
1767542400000,2026-01-04 18:00:00,0.1404,0.14255,0.1393,0.13946,112669.0
1767546000000,2026-01-04 19:00:00,0.13946,0.14006,0.13909,0.1394,58942.0
1767549600000,2026-01-04 20:00:00,0.1394,0.13964,0.1382,0.13852,42562.0
1767553200000,2026-01-04 21:00:00,0.13852,0.13945,0.1379,0.13931,43783.0
1767556800000,2026-01-04 22:00:00,0.13931,0.13931,0.13786,0.13786,63923.0
1767560400000,2026-01-04 23:00:00,0.13786,0.1382,0.13741,0.1382,37638.0
1767564000000,2026-01-05 00:00:00,0.1382,0.13906,0.1376,0.13873,82427.0
1767567600000,2026-01-05 01:00:00,0.13873,0.139,0.1383,0.13866,16248.0
