timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,14.785,14.981,14.672,14.9,264245.0
1763352000000,2025-11-17 06:00:00,14.9,15.128,14.876,15.012,130015.0
1763366400000,2025-11-17 10:00:00,15.012,15.125,14.927,15.038,135894.9
1763380800000,2025-11-17 14:00:00,15.038,15.123,14.622,14.707,457059.5
1763395200000,2025-11-17 18:00:00,14.707,14.832,14.148,14.195,425716.5
1763409600000,2025-11-17 22:00:00,14.195,14.344,14.06,14.259,251958.1
1763424000000,2025-11-18 02:00:00,14.259,14.561,14.036,14.433,387532.5
1763438400000,2025-11-18 06:00:00,14.433,14.55,14.254,14.408,224594.5
1763452800000,2025-11-18 10:00:00,14.408,14.583,14.385,14.481,145128.8
1763467200000,2025-11-18 14:00:00,14.481,14.706,14.339,14.655,259289.9
1763481600000,2025-11-18 18:00:00,14.655,14.868,14.633,14.684,157440.0
1763496000000,2025-11-18 22:00:00,14.684,14.714,14.537,14.645,72734.1
1763510400000,2025-11-19 02:00:00,14.645,14.648,14.37,14.391,157425.0
1763524800000,2025-11-19 06:00:00,14.391,14.505,14.112,14.474,208705.6
1763539200000,2025-11-19 10:00:00,14.474,14.477,14.305,14.36,102450.1
1763553600000,2025-11-19 14:00:00,14.36,14.523,14.151,14.163,185670.5
1763568000000,2025-11-19 18:00:00,14.163,14.229,13.588,13.785,420713.5
1763582400000,2025-11-19 22:00:00,13.785,14.266,13.742,14.202,231025.7
1763596800000,2025-11-20 02:00:00,14.202,14.349,14.099,14.263,136592.1
1763611200000,2025-11-20 06:00:00,14.263,14.371,14.207,14.365,118742.4
1763625600000,2025-11-20 10:00:00,14.365,14.378,14.205,14.303,99074.1
1763640000000,2025-11-20 14:00:00,14.303,14.485,14.072,14.109,274114.1
1763654400000,2025-11-20 18:00:00,14.109,14.123,13.346,13.595,602670.4
1763668800000,2025-11-20 22:00:00,13.595,13.85,13.455,13.483,216519.6
1763683200000,2025-11-21 02:00:00,13.483,13.683,13.373,13.548,257895.2
1763697600000,2025-11-21 06:00:00,13.548,13.616,12.444,13.052,673221.9
1763712000000,2025-11-21 10:00:00,13.052,13.275,12.851,13.028,346029.1
1763726400000,2025-11-21 14:00:00,13.028,13.522,12.717,13.216,592503.7
1763740800000,2025-11-21 18:00:00,13.216,13.657,13.092,13.58,371803.5
1763755200000,2025-11-21 22:00:00,13.58,13.653,13.214,13.528,245460.3
1763769600000,2025-11-22 02:00:00,13.528,13.793,13.452,13.638,249838.1
1763784000000,2025-11-22 06:00:00,13.638,13.652,13.258,13.457,281808.8
1763798400000,2025-11-22 10:00:00,13.457,13.677,13.2,13.608,260221.5
1763812800000,2025-11-22 14:00:00,13.608,13.621,13.26,13.411,219524.1
1763827200000,2025-11-22 18:00:00,13.411,13.523,13.376,13.438,101910.8
1763841600000,2025-11-22 22:00:00,13.438,13.616,13.365,13.491,92482.4
1763856000000,2025-11-23 02:00:00,13.491,13.666,13.444,13.626,81881.3
1763870400000,2025-11-23 06:00:00,13.626,13.745,13.593,13.697,150325.7
1763884800000,2025-11-23 10:00:00,13.697,13.777,13.605,13.643,128540.7
1763899200000,2025-11-23 14:00:00,13.643,13.775,13.618,13.746,126213.8
1763913600000,2025-11-23 18:00:00,13.746,13.786,13.565,13.68,123624.8
1763928000000,2025-11-23 22:00:00,13.68,13.762,13.521,13.549,130546.5
1763942400000,2025-11-24 02:00:00,13.549,13.886,13.463,13.804,174406.3
