timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7882,0.7936,0.7706,0.79,3080878.0
1767492000000,2026-01-04 04:00:00,0.79,0.817,0.7798,0.8078,2900240.0
1767499200000,2026-01-04 06:00:00,0.8078,0.8173,0.7951,0.8025,1870175.0
1767506400000,2026-01-04 08:00:00,0.8025,0.8141,0.7837,0.8041,2389133.0
1767513600000,2026-01-04 10:00:00,0.8041,0.8141,0.7786,0.7874,2196289.0
1767520800000,2026-01-04 12:00:00,0.7874,0.7979,0.7617,0.776,4342369.0
1767528000000,2026-01-04 14:00:00,0.776,0.7836,0.7455,0.764,3969732.0
1767535200000,2026-01-04 16:00:00,0.764,0.8009,0.7617,0.7988,2628525.0
1767542400000,2026-01-04 18:00:00,0.7988,0.8523,0.7831,0.8225,4175673.0
1767549600000,2026-01-04 20:00:00,0.8225,0.855,0.8058,0.8319,3409479.0
1767556800000,2026-01-04 22:00:00,0.8319,0.8476,0.8118,0.8323,2225937.0
1767564000000,2026-01-05 00:00:00,0.8323,0.8343,0.7777,0.7875,2767716.0
