timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,5.22,5.283,5.211,5.239,3468.34
1767488400000,2026-01-04 03:00:00,5.239,5.255,5.215,5.234,1657.73
1767492000000,2026-01-04 04:00:00,5.234,5.275,5.225,5.246,1275.42
1767495600000,2026-01-04 05:00:00,5.246,5.271,5.227,5.262,2694.81
1767499200000,2026-01-04 06:00:00,5.262,5.311,5.257,5.286,5435.68
1767502800000,2026-01-04 07:00:00,5.286,5.318,5.273,5.318,512.59
1767506400000,2026-01-04 08:00:00,5.318,5.34,5.23,5.249,3017.79
1767510000000,2026-01-04 09:00:00,5.249,5.266,5.224,5.248,764.4
1767513600000,2026-01-04 10:00:00,5.248,5.299,5.227,5.267,7022.12
1767517200000,2026-01-04 11:00:00,5.267,5.307,5.245,5.282,2643.94
1767520800000,2026-01-04 12:00:00,5.282,5.332,5.274,5.328,3588.78
1767524400000,2026-01-04 13:00:00,5.328,5.331,5.288,5.313,1264.07
1767528000000,2026-01-04 14:00:00,5.313,5.372,5.306,5.315,4553.8
1767531600000,2026-01-04 15:00:00,5.315,5.365,5.276,5.365,3788.57
1767535200000,2026-01-04 16:00:00,5.365,5.411,5.336,5.399,5338.87
1767538800000,2026-01-04 17:00:00,5.399,5.44,5.368,5.387,2967.02
1767542400000,2026-01-04 18:00:00,5.387,5.435,5.373,5.389,3462.39
1767546000000,2026-01-04 19:00:00,5.389,5.444,5.379,5.425,3721.79
1767549600000,2026-01-04 20:00:00,5.425,5.441,5.375,5.409,3554.71
1767553200000,2026-01-04 21:00:00,5.409,5.409,5.324,5.361,2565.86
1767556800000,2026-01-04 22:00:00,5.361,5.397,5.347,5.365,1403.58
1767560400000,2026-01-04 23:00:00,5.365,5.392,5.293,5.311,3891.27
1767564000000,2026-01-05 00:00:00,5.311,5.336,5.29,5.304,1375.3
1767567600000,2026-01-05 01:00:00,5.304,5.349,5.286,5.288,2379.91
