timestamp,datetime,open,high,low,close,volume
1767518100000,2026-01-04 11:15:00,0.1792,0.18084,0.17914,0.18049,299364.0
1767519000000,2026-01-04 11:30:00,0.18049,0.18183,0.18046,0.18151,284713.0
1767519900000,2026-01-04 11:45:00,0.18151,0.1818,0.18017,0.18057,360949.0
1767520800000,2026-01-04 12:00:00,0.18057,0.1821,0.18045,0.18135,348125.0
1767521700000,2026-01-04 12:15:00,0.18135,0.18142,0.18021,0.18023,125225.0
1767522600000,2026-01-04 12:30:00,0.18023,0.1813,0.18023,0.18115,89123.0
1767523500000,2026-01-04 12:45:00,0.18115,0.18207,0.18081,0.18153,427725.0
1767524400000,2026-01-04 13:00:00,0.18153,0.18339,0.18115,0.18234,735388.0
1767525300000,2026-01-04 13:15:00,0.18234,0.18287,0.18165,0.18194,156567.0
1767526200000,2026-01-04 13:30:00,0.18194,0.18244,0.18065,0.18136,607558.0
1767527100000,2026-01-04 13:45:00,0.18136,0.18197,0.18116,0.18164,244367.0
1767528000000,2026-01-04 14:00:00,0.18164,0.18269,0.18125,0.18163,325097.0
1767528900000,2026-01-04 14:15:00,0.18163,0.18187,0.18068,0.18097,458819.0
1767529800000,2026-01-04 14:30:00,0.18097,0.18134,0.17979,0.18004,416350.0
1767530700000,2026-01-04 14:45:00,0.18004,0.18032,0.17953,0.17976,254011.0
1767531600000,2026-01-04 15:00:00,0.17976,0.17984,0.17887,0.17894,341919.0
1767532500000,2026-01-04 15:15:00,0.17894,0.1802,0.17888,0.17997,198270.0
1767533400000,2026-01-04 15:30:00,0.17997,0.18038,0.17903,0.17923,207071.0
1767534300000,2026-01-04 15:45:00,0.17923,0.18026,0.17918,0.18025,59229.0
1767535200000,2026-01-04 16:00:00,0.18025,0.18089,0.18025,0.18089,198264.0
1767536100000,2026-01-04 16:15:00,0.18089,0.18098,0.1801,0.1801,244518.0
1767537000000,2026-01-04 16:30:00,0.1801,0.18033,0.1798,0.18012,115667.0
1767537900000,2026-01-04 16:45:00,0.18012,0.1812,0.18012,0.18103,114502.0
1767538800000,2026-01-04 17:00:00,0.18103,0.18212,0.18091,0.18212,372958.0
1767539700000,2026-01-04 17:15:00,0.18212,0.18215,0.18114,0.18117,234870.0
1767540600000,2026-01-04 17:30:00,0.18117,0.1818,0.18066,0.1818,246221.0
1767541500000,2026-01-04 17:45:00,0.1818,0.18248,0.18129,0.18232,226290.0
1767542400000,2026-01-04 18:00:00,0.18232,0.18323,0.18177,0.18177,485141.0
1767543300000,2026-01-04 18:15:00,0.18177,0.18269,0.18138,0.18258,321824.0
1767544200000,2026-01-04 18:30:00,0.18258,0.18493,0.18258,0.18472,589767.0
1767545100000,2026-01-04 18:45:00,0.18472,0.18529,0.18393,0.18425,247009.0
1767546000000,2026-01-04 19:00:00,0.18425,0.18473,0.18371,0.18386,449560.0
1767546900000,2026-01-04 19:15:00,0.18386,0.18447,0.18344,0.18372,317999.0
1767547800000,2026-01-04 19:30:00,0.18372,0.1851,0.18372,0.18497,299317.0
1767548700000,2026-01-04 19:45:00,0.18497,0.18513,0.18447,0.18463,206312.0
1767549600000,2026-01-04 20:00:00,0.18463,0.18531,0.18352,0.18352,411499.0
1767550500000,2026-01-04 20:15:00,0.18352,0.18389,0.18275,0.18316,238709.0
1767551400000,2026-01-04 20:30:00,0.18316,0.18427,0.18294,0.18425,208855.0
1767552300000,2026-01-04 20:45:00,0.18425,0.18512,0.18413,0.18512,158150.0
1767553200000,2026-01-04 21:00:00,0.18512,0.18535,0.18313,0.18404,379473.0
1767554100000,2026-01-04 21:15:00,0.18404,0.18914,0.18404,0.18856,1369994.0
1767555000000,2026-01-04 21:30:00,0.18856,0.19137,0.18773,0.18868,1206965.0
1767555900000,2026-01-04 21:45:00,0.18868,0.19011,0.18772,0.18814,714582.0
1767556800000,2026-01-04 22:00:00,0.18814,0.18947,0.18791,0.18935,239805.0
1767557700000,2026-01-04 22:15:00,0.18935,0.19081,0.18834,0.18947,400413.0
1767558600000,2026-01-04 22:30:00,0.18947,0.19176,0.18877,0.19156,410441.0
1767559500000,2026-01-04 22:45:00,0.19156,0.19163,0.18858,0.18868,261975.0
1767560400000,2026-01-04 23:00:00,0.18868,0.18886,0.18678,0.1879,735122.0
1767561300000,2026-01-04 23:15:00,0.1879,0.18828,0.18765,0.18781,116359.0
1767562200000,2026-01-04 23:30:00,0.18781,0.18821,0.18706,0.18706,169765.0
