timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,12.552,12.676,12.544,12.636,95838.3
1767492000000,2026-01-04 04:00:00,12.636,12.826,12.61,12.689,121115.5
1767499200000,2026-01-04 06:00:00,12.689,12.75,12.637,12.746,53275.9
1767506400000,2026-01-04 08:00:00,12.746,12.806,12.662,12.76,78230.3
1767513600000,2026-01-04 10:00:00,12.76,12.895,12.668,12.811,140874.4
1767520800000,2026-01-04 12:00:00,12.811,12.833,12.753,12.79,83969.6
1767528000000,2026-01-04 14:00:00,12.79,12.908,12.723,12.835,81581.3
1767535200000,2026-01-04 16:00:00,12.835,12.86,12.767,12.843,39381.2
1767542400000,2026-01-04 18:00:00,12.843,12.92,12.821,12.902,65384.9
1767549600000,2026-01-04 20:00:00,12.902,12.914,12.689,12.782,99573.7
1767556800000,2026-01-04 22:00:00,12.782,12.845,12.719,12.763,45865.9
1767564000000,2026-01-05 00:00:00,12.763,12.883,12.751,12.793,39961.7
