timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,5.8677,5.882,5.8441,5.8476,18105.0
1767555600000,2026-01-04 21:40:00,5.8476,5.8565,5.8257,5.8394,9993.0
1767555900000,2026-01-04 21:45:00,5.8394,5.8629,5.8393,5.8399,7713.0
1767556200000,2026-01-04 21:50:00,5.8399,5.8479,5.8208,5.8479,5613.0
1767556500000,2026-01-04 21:55:00,5.8479,5.8738,5.8347,5.8659,7746.0
1767556800000,2026-01-04 22:00:00,5.8659,5.8899,5.8358,5.8869,11105.0
1767557100000,2026-01-04 22:05:00,5.8869,5.9172,5.8793,5.9009,15152.0
1767557400000,2026-01-04 22:10:00,5.9009,5.9047,5.8713,5.8848,7889.0
1767557700000,2026-01-04 22:15:00,5.8848,5.9159,5.8837,5.9152,9191.0
1767558000000,2026-01-04 22:20:00,5.9152,5.9514,5.8984,5.9479,41217.0
1767558300000,2026-01-04 22:25:00,5.9479,5.9634,5.9206,5.9258,16430.0
1767558600000,2026-01-04 22:30:00,5.9258,5.9658,5.9258,5.9484,12068.0
1767558900000,2026-01-04 22:35:00,5.9484,5.9988,5.9383,5.9541,28310.0
1767559200000,2026-01-04 22:40:00,5.9541,6.02,5.9533,6.0113,27068.0
1767559500000,2026-01-04 22:45:00,6.0113,6.0432,5.97,5.981,44237.0
1767559800000,2026-01-04 22:50:00,5.981,5.9814,5.9215,5.9224,23836.0
1767560100000,2026-01-04 22:55:00,5.9224,5.9305,5.8728,5.8852,50756.0
1767560400000,2026-01-04 23:00:00,5.8852,5.9463,5.8768,5.8899,27124.0
1767560700000,2026-01-04 23:05:00,5.8899,5.8996,5.8433,5.877,25692.0
1767561000000,2026-01-04 23:10:00,5.877,5.9271,5.877,5.916,14842.0
1767561300000,2026-01-04 23:15:00,5.916,5.9971,5.9153,5.9683,18909.0
1767561600000,2026-01-04 23:20:00,5.9683,5.9848,5.9437,5.9628,17845.0
1767561900000,2026-01-04 23:25:00,5.9628,5.9786,5.9222,5.9244,12549.0
1767562200000,2026-01-04 23:30:00,5.9244,5.9816,5.9234,5.9816,11812.0
1767562500000,2026-01-04 23:35:00,5.9816,5.9832,5.9352,5.9412,4852.0
1767562800000,2026-01-04 23:40:00,5.9412,5.9858,5.9371,5.962,18528.0
1767563100000,2026-01-04 23:45:00,5.962,5.9737,5.9014,5.9218,18083.0
1767563400000,2026-01-04 23:50:00,5.9218,5.954,5.9151,5.9443,8789.0
1767563700000,2026-01-04 23:55:00,5.9443,5.9501,5.9221,5.9288,4106.0
1767564000000,2026-01-05 00:00:00,5.9288,5.9377,5.8229,5.8537,33598.0
1767564300000,2026-01-05 00:05:00,5.8537,5.9178,5.8208,5.915,29229.0
1767564600000,2026-01-05 00:10:00,5.915,5.9562,5.9072,5.9468,16138.0
1767564900000,2026-01-05 00:15:00,5.9468,6.0106,5.9287,5.992,22519.0
1767565200000,2026-01-05 00:20:00,5.992,6.0042,5.9592,5.9722,11620.0
1767565500000,2026-01-05 00:25:00,5.9722,6.0168,5.9686,5.9918,11054.0
1767565800000,2026-01-05 00:30:00,5.9918,6.0075,5.9399,5.9532,18035.0
1767566100000,2026-01-05 00:35:00,5.9532,6.0237,5.9439,5.9784,15341.0
1767566400000,2026-01-05 00:40:00,5.9784,5.9809,5.9127,5.9304,15848.0
1767566700000,2026-01-05 00:45:00,5.9304,5.9505,5.9127,5.9145,10800.0
1767567000000,2026-01-05 00:50:00,5.9145,5.9448,5.8976,5.9413,9404.0
1767567300000,2026-01-05 00:55:00,5.9413,5.9544,5.9076,5.9098,9098.0
1767567600000,2026-01-05 01:00:00,5.9098,5.9191,5.8758,5.9047,16845.0
1767567900000,2026-01-05 01:05:00,5.9047,5.9047,5.8338,5.8338,21847.0
1767568200000,2026-01-05 01:10:00,5.8338,5.8882,5.8338,5.8431,31836.0
1767568500000,2026-01-05 01:15:00,5.8431,5.8934,5.813,5.8919,20421.0
1767568800000,2026-01-05 01:20:00,5.8919,5.8994,5.8724,5.8885,6813.0
1767569100000,2026-01-05 01:25:00,5.8885,5.947,5.8861,5.9387,11880.0
1767569400000,2026-01-05 01:30:00,5.9387,5.9517,5.9097,5.9415,12535.0
1767569700000,2026-01-05 01:35:00,5.9415,5.9415,5.8954,5.9061,8832.0
1767570000000,2026-01-05 01:40:00,5.9061,5.934,5.9001,5.9181,4750.0
