timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.02248,0.02249,0.02248,0.02249,73.0
1767567360000,2026-01-05 00:56:00,0.02249,0.02249,0.02249,0.02249,0.0
1767567420000,2026-01-05 00:57:00,0.02249,0.0225,0.02248,0.02248,26441.0
1767567480000,2026-01-05 00:58:00,0.02248,0.02248,0.02248,0.02248,0.0
1767567540000,2026-01-05 00:59:00,0.02248,0.02248,0.02248,0.02248,0.0
1767567600000,2026-01-05 01:00:00,0.02248,0.02255,0.02248,0.02255,69016.0
1767567660000,2026-01-05 01:01:00,0.02255,0.02265,0.02253,0.02264,95344.0
1767567720000,2026-01-05 01:02:00,0.02264,0.02264,0.02258,0.02258,10141.0
1767567780000,2026-01-05 01:03:00,0.02258,0.0226,0.02258,0.0226,3960.0
1767567840000,2026-01-05 01:04:00,0.0226,0.02262,0.0226,0.02261,21001.0
1767567900000,2026-01-05 01:05:00,0.02261,0.02261,0.02261,0.02261,0.0
1767567960000,2026-01-05 01:06:00,0.02261,0.02261,0.0226,0.0226,2497.0
1767568020000,2026-01-05 01:07:00,0.0226,0.02263,0.02258,0.02258,438.0
1767568080000,2026-01-05 01:08:00,0.02258,0.02259,0.02257,0.02259,1416.0
1767568140000,2026-01-05 01:09:00,0.02259,0.02259,0.02259,0.02259,0.0
1767568200000,2026-01-05 01:10:00,0.02259,0.02259,0.02259,0.02259,0.0
1767568260000,2026-01-05 01:11:00,0.02259,0.02259,0.02256,0.02256,2467.0
1767568320000,2026-01-05 01:12:00,0.02256,0.02257,0.02256,0.02257,2476.0
1767568380000,2026-01-05 01:13:00,0.02257,0.02257,0.02253,0.02253,15.0
1767568440000,2026-01-05 01:14:00,0.02253,0.02253,0.02249,0.02249,3485.0
1767568500000,2026-01-05 01:15:00,0.02249,0.02249,0.02249,0.02249,0.0
1767568560000,2026-01-05 01:16:00,0.02249,0.02249,0.02249,0.02249,3020.0
1767568620000,2026-01-05 01:17:00,0.02249,0.02249,0.02249,0.02249,0.0
1767568680000,2026-01-05 01:18:00,0.02249,0.0225,0.02249,0.0225,6957.0
1767568740000,2026-01-05 01:19:00,0.0225,0.02252,0.0225,0.02252,25971.0
1767568800000,2026-01-05 01:20:00,0.02252,0.02253,0.02249,0.02253,147552.0
1767568860000,2026-01-05 01:21:00,0.02253,0.02257,0.02253,0.02254,48071.0
1767568920000,2026-01-05 01:22:00,0.02254,0.02255,0.02254,0.02255,976.0
1767568980000,2026-01-05 01:23:00,0.02255,0.02259,0.02255,0.02256,28024.0
1767569040000,2026-01-05 01:24:00,0.02256,0.02256,0.02256,0.02256,0.0
1767569100000,2026-01-05 01:25:00,0.02256,0.02259,0.02256,0.02259,4927.0
1767569160000,2026-01-05 01:26:00,0.02259,0.02264,0.02259,0.02264,67.0
1767569220000,2026-01-05 01:27:00,0.02264,0.02265,0.02263,0.02263,22115.0
1767569280000,2026-01-05 01:28:00,0.02263,0.02263,0.0226,0.02261,25872.0
1767569340000,2026-01-05 01:29:00,0.02261,0.02261,0.02261,0.02261,0.0
1767569400000,2026-01-05 01:30:00,0.02261,0.02266,0.02261,0.02263,42796.0
1767569460000,2026-01-05 01:31:00,0.02263,0.02263,0.02258,0.02258,16411.0
1767569520000,2026-01-05 01:32:00,0.02258,0.02258,0.02255,0.02255,3716.0
1767569580000,2026-01-05 01:33:00,0.02255,0.02256,0.02255,0.02256,4542.0
1767569640000,2026-01-05 01:34:00,0.02256,0.02258,0.02256,0.02258,6372.0
1767569700000,2026-01-05 01:35:00,0.02258,0.02259,0.02257,0.02257,8533.0
1767569760000,2026-01-05 01:36:00,0.02257,0.02257,0.02253,0.02254,24711.0
1767569820000,2026-01-05 01:37:00,0.02254,0.02255,0.02253,0.02255,44384.0
1767569880000,2026-01-05 01:38:00,0.02255,0.02256,0.02254,0.02256,22182.0
1767569940000,2026-01-05 01:39:00,0.02256,0.02256,0.02256,0.02256,0.0
1767570000000,2026-01-05 01:40:00,0.02256,0.02256,0.02256,0.02256,0.0
1767570060000,2026-01-05 01:41:00,0.02256,0.02256,0.02252,0.02252,862.0
1767570120000,2026-01-05 01:42:00,0.02252,0.02252,0.02252,0.02252,9557.0
1767570180000,2026-01-05 01:43:00,0.02252,0.02252,0.02252,0.02252,0.0
1767570240000,2026-01-05 01:44:00,0.02252,0.02252,0.02252,0.02252,0.0
