timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0779,0.08018,0.07707,0.08002,17825805.0
1763352000000,2025-11-17 06:00:00,0.08002,0.08045,0.0791,0.08019,9617517.0
1763366400000,2025-11-17 10:00:00,0.08019,0.08111,0.07973,0.0802,7979723.0
1763380800000,2025-11-17 14:00:00,0.0802,0.08115,0.07691,0.0775,38287667.0
1763395200000,2025-11-17 18:00:00,0.0775,0.07916,0.07475,0.07523,41051151.0
1763409600000,2025-11-17 22:00:00,0.07523,0.07743,0.0747,0.07688,20991522.0
1763424000000,2025-11-18 02:00:00,0.07688,0.07816,0.07479,0.07753,28845319.0
1763438400000,2025-11-18 06:00:00,0.07753,0.07881,0.07596,0.07772,21428731.0
1763452800000,2025-11-18 10:00:00,0.07772,0.07875,0.07726,0.07758,14389859.0
1763467200000,2025-11-18 14:00:00,0.07758,0.07941,0.0767,0.07877,25687264.0
1763481600000,2025-11-18 18:00:00,0.07877,0.08076,0.07862,0.08047,17275126.0
1763496000000,2025-11-18 22:00:00,0.08047,0.08084,0.07883,0.07982,7177304.0
1763510400000,2025-11-19 02:00:00,0.07982,0.08018,0.07826,0.07854,11036339.0
1763524800000,2025-11-19 06:00:00,0.07854,0.07881,0.07632,0.07847,19332496.0
1763539200000,2025-11-19 10:00:00,0.07847,0.07898,0.07757,0.07818,7758581.0
1763553600000,2025-11-19 14:00:00,0.07818,0.07874,0.07541,0.07552,25483454.0
1763568000000,2025-11-19 18:00:00,0.07552,0.07606,0.0711,0.07211,42883586.0
1763582400000,2025-11-19 22:00:00,0.07211,0.07668,0.07199,0.07598,26261571.0
1763596800000,2025-11-20 02:00:00,0.07598,0.078,0.07565,0.07735,13383088.0
1763611200000,2025-11-20 06:00:00,0.07735,0.07866,0.07678,0.07819,14713123.0
1763625600000,2025-11-20 10:00:00,0.07819,0.08009,0.07772,0.07988,13432227.0
1763640000000,2025-11-20 14:00:00,0.07988,0.087,0.0794,0.07953,76189905.0
1763654400000,2025-11-20 18:00:00,0.07953,0.07962,0.07199,0.07496,73042479.0
1763668800000,2025-11-20 22:00:00,0.07496,0.07709,0.07339,0.07368,28828409.0
1763683200000,2025-11-21 02:00:00,0.07368,0.07648,0.07176,0.07324,39426840.0
1763697600000,2025-11-21 06:00:00,0.07324,0.07431,0.06406,0.06861,93067431.0
1763712000000,2025-11-21 10:00:00,0.06861,0.06972,0.06639,0.0673,55011744.0
1763726400000,2025-11-21 14:00:00,0.0673,0.07125,0.06581,0.06909,74853204.0
1763740800000,2025-11-21 18:00:00,0.06909,0.0717,0.0678,0.06924,49255220.0
