timestamp,datetime,open,high,low,close,volume
1764223200000,2025-11-27 08:00:00,0.040406,0.053091,0.040044,0.050852,98497570.0
1764230400000,2025-11-27 10:00:00,0.050852,0.053694,0.04283,0.048203,196022530.0
1764237600000,2025-11-27 12:00:00,0.048203,0.05719,0.044314,0.045107,316249340.0
1764244800000,2025-11-27 14:00:00,0.045107,0.047185,0.043,0.045985,116556070.0
1764252000000,2025-11-27 16:00:00,0.045985,0.050486,0.044858,0.045353,134778190.0
1764259200000,2025-11-27 18:00:00,0.045353,0.045706,0.041578,0.042485,100025750.0
1764266400000,2025-11-27 20:00:00,0.042485,0.046506,0.042074,0.04406,52960890.0
1764273600000,2025-11-27 22:00:00,0.04406,0.045127,0.040092,0.0406,45085270.0
1764280800000,2025-11-28 00:00:00,0.0406,0.041764,0.039025,0.040285,45668180.0
1764288000000,2025-11-28 02:00:00,0.040285,0.040984,0.037408,0.040183,58987950.0
1764295200000,2025-11-28 04:00:00,0.040183,0.040272,0.03602,0.037923,66985670.0
1764302400000,2025-11-28 06:00:00,0.037923,0.038282,0.035614,0.036554,36435580.0
1764309600000,2025-11-28 08:00:00,0.036554,0.038285,0.036197,0.037462,38190080.0
1764316800000,2025-11-28 10:00:00,0.037462,0.039903,0.036728,0.039612,47510560.0
1764324000000,2025-11-28 12:00:00,0.039612,0.040183,0.037274,0.039504,54575280.0
1764331200000,2025-11-28 14:00:00,0.039504,0.039753,0.037549,0.0379,41218070.0
1764338400000,2025-11-28 16:00:00,0.0379,0.038547,0.033017,0.033337,80100570.0
1764345600000,2025-11-28 18:00:00,0.033337,0.034097,0.030931,0.0316,68809370.0
1764352800000,2025-11-28 20:00:00,0.0316,0.033598,0.031166,0.033102,46587410.0
1764360000000,2025-11-28 22:00:00,0.033102,0.033756,0.031758,0.032602,37778220.0
1764367200000,2025-11-29 00:00:00,0.032602,0.034353,0.032027,0.032416,48419020.0
1764374400000,2025-11-29 02:00:00,0.032416,0.036782,0.031143,0.033568,125020350.0
1764381600000,2025-11-29 04:00:00,0.033568,0.034502,0.032435,0.03303,53707260.0
1764388800000,2025-11-29 06:00:00,0.03303,0.03397,0.032049,0.032471,35334040.0
1764396000000,2025-11-29 08:00:00,0.032471,0.033406,0.032121,0.033188,36462780.0
1764403200000,2025-11-29 10:00:00,0.033188,0.033371,0.031659,0.031924,43671550.0
1764410400000,2025-11-29 12:00:00,0.031924,0.032923,0.031844,0.032408,36797820.0
1764417600000,2025-11-29 14:00:00,0.032408,0.034,0.032012,0.032285,57009080.0
1764424800000,2025-11-29 16:00:00,0.032285,0.033645,0.031424,0.032109,64891490.0
1764432000000,2025-11-29 18:00:00,0.032109,0.032469,0.031283,0.032369,33234010.0
1764439200000,2025-11-29 20:00:00,0.032369,0.036207,0.0321,0.035543,81442600.0
1764446400000,2025-11-29 22:00:00,0.035543,0.040861,0.0347,0.037663,224947450.0
1764453600000,2025-11-30 00:00:00,0.037663,0.039573,0.036443,0.03755,103680750.0
1764460800000,2025-11-30 02:00:00,0.03755,0.037899,0.035078,0.03673,103505340.0
1764468000000,2025-11-30 04:00:00,0.03673,0.042849,0.036475,0.040845,185086380.0
1764475200000,2025-11-30 06:00:00,0.040845,0.041964,0.03765,0.038231,147782130.0
1764482400000,2025-11-30 08:00:00,0.038231,0.041143,0.037477,0.040194,103295840.0
1764489600000,2025-11-30 10:00:00,0.040194,0.040245,0.038236,0.038569,78233730.0
1764496800000,2025-11-30 12:00:00,0.038569,0.038635,0.036425,0.037434,89405300.0
1764504000000,2025-11-30 14:00:00,0.037434,0.038607,0.036037,0.036694,68303540.0
1764511200000,2025-11-30 16:00:00,0.036694,0.03691,0.034956,0.035264,54382840.0
1764518400000,2025-11-30 18:00:00,0.035264,0.035912,0.034362,0.034731,43614480.0
1764525600000,2025-11-30 20:00:00,0.034731,0.034731,0.033105,0.033864,35137730.0
1764532800000,2025-11-30 22:00:00,0.033864,0.034331,0.033027,0.033679,16994430.0
1764540000000,2025-12-01 00:00:00,0.033679,0.033742,0.032181,0.032808,27050380.0
1764547200000,2025-12-01 02:00:00,0.032808,0.032914,0.031526,0.031781,54324420.0
1764554400000,2025-12-01 04:00:00,0.031781,0.033715,0.03144,0.033186,29951220.0
1764561600000,2025-12-01 06:00:00,0.033186,0.034166,0.032055,0.032711,45767170.0
1764568800000,2025-12-01 08:00:00,0.032711,0.033474,0.031924,0.032117,20990120.0
1764576000000,2025-12-01 10:00:00,0.032117,0.032903,0.031739,0.03185,19642000.0
1764583200000,2025-12-01 12:00:00,0.03185,0.032916,0.030807,0.032248,47577990.0
1764590400000,2025-12-01 14:00:00,0.032248,0.032259,0.028692,0.029129,65151100.0
1764597600000,2025-12-01 16:00:00,0.029129,0.032367,0.02911,0.030408,34792740.0
1764604800000,2025-12-01 18:00:00,0.030408,0.030744,0.029808,0.030204,11319150.0
1764612000000,2025-12-01 20:00:00,0.030204,0.030582,0.03004,0.030135,10013390.0
1764619200000,2025-12-01 22:00:00,0.030135,0.033773,0.030114,0.032832,23697490.0
1764626400000,2025-12-02 00:00:00,0.032832,0.033218,0.031437,0.031739,14041390.0
1764633600000,2025-12-02 02:00:00,0.031739,0.032177,0.031084,0.031977,9129140.0
1764640800000,2025-12-02 04:00:00,0.031977,0.033161,0.030347,0.030789,22104700.0
1764648000000,2025-12-02 06:00:00,0.030789,0.031275,0.030576,0.031185,7287680.0
1764655200000,2025-12-02 08:00:00,0.031185,0.031589,0.030549,0.031381,13422260.0
1764662400000,2025-12-02 10:00:00,0.031381,0.032323,0.030957,0.031555,13396190.0
1764669600000,2025-12-02 12:00:00,0.031555,0.032039,0.030963,0.031895,14940850.0
1764676800000,2025-12-02 14:00:00,0.031895,0.033113,0.03167,0.032803,22361820.0
1764684000000,2025-12-02 16:00:00,0.032803,0.033143,0.030756,0.031192,25018650.0
1764691200000,2025-12-02 18:00:00,0.031192,0.031907,0.0309,0.031302,12701880.0
1764698400000,2025-12-02 20:00:00,0.031302,0.031699,0.030763,0.031176,7362520.0
1764705600000,2025-12-02 22:00:00,0.031176,0.031376,0.03055,0.031068,12294680.0
1764712800000,2025-12-03 00:00:00,0.031068,0.031268,0.029963,0.030434,13308330.0
1764720000000,2025-12-03 02:00:00,0.030434,0.031722,0.029737,0.030985,18333260.0
1764727200000,2025-12-03 04:00:00,0.030985,0.032994,0.030833,0.032344,19225630.0
1764734400000,2025-12-03 06:00:00,0.032344,0.034584,0.031872,0.033536,23493850.0
1764741600000,2025-12-03 08:00:00,0.033536,0.034503,0.032884,0.03312,30687400.0
1764748800000,2025-12-03 10:00:00,0.03312,0.03456,0.032676,0.03331,22404620.0
1764756000000,2025-12-03 12:00:00,0.03331,0.034816,0.033192,0.034587,22571060.0
1764763200000,2025-12-03 14:00:00,0.034587,0.034858,0.03314,0.033636,18705060.0
1764770400000,2025-12-03 16:00:00,0.033636,0.034912,0.033001,0.034224,20895670.0
1764777600000,2025-12-03 18:00:00,0.034224,0.03476,0.03301,0.033255,13112520.0
1764784800000,2025-12-03 20:00:00,0.033255,0.03366,0.032398,0.032815,12937320.0
1764792000000,2025-12-03 22:00:00,0.032815,0.03288,0.031452,0.032104,14197580.0
1764799200000,2025-12-04 00:00:00,0.032104,0.033376,0.032011,0.032448,9852370.0
1764806400000,2025-12-04 02:00:00,0.032448,0.033802,0.031939,0.033752,11220900.0
1764813600000,2025-12-04 04:00:00,0.033752,0.035956,0.033494,0.034524,20839290.0
1764820800000,2025-12-04 06:00:00,0.034524,0.034781,0.033901,0.033992,5985900.0
1764828000000,2025-12-04 08:00:00,0.033992,0.034562,0.033695,0.034123,5921870.0
1764835200000,2025-12-04 10:00:00,0.034123,0.03467,0.032796,0.034661,11006590.0
1764842400000,2025-12-04 12:00:00,0.034661,0.034792,0.033687,0.033896,6485100.0
1764849600000,2025-12-04 14:00:00,0.033896,0.034325,0.033407,0.033513,7183900.0
1764856800000,2025-12-04 16:00:00,0.033513,0.033624,0.03267,0.033072,7370200.0
1764864000000,2025-12-04 18:00:00,0.033072,0.033743,0.032938,0.033685,8823220.0
1764871200000,2025-12-04 20:00:00,0.033685,0.03774,0.033608,0.035548,73246480.0
1764878400000,2025-12-04 22:00:00,0.035548,0.037339,0.034076,0.036492,28235150.0
1764885600000,2025-12-05 00:00:00,0.036492,0.036527,0.035226,0.035855,17750260.0
1764892800000,2025-12-05 02:00:00,0.035855,0.035873,0.033753,0.03476,16566820.0
1764900000000,2025-12-05 04:00:00,0.03476,0.034854,0.033605,0.033659,6190650.0
1764907200000,2025-12-05 06:00:00,0.033659,0.033831,0.032438,0.032488,9943870.0
1764914400000,2025-12-05 08:00:00,0.032488,0.033582,0.032324,0.032916,10017660.0
1764921600000,2025-12-05 10:00:00,0.032916,0.033681,0.032317,0.03251,12780750.0
1764928800000,2025-12-05 12:00:00,0.03251,0.033492,0.032317,0.03324,5595780.0
1764936000000,2025-12-05 14:00:00,0.03324,0.035998,0.03324,0.035048,19626790.0
1764943200000,2025-12-05 16:00:00,0.035048,0.035167,0.034097,0.034312,10352030.0
1764950400000,2025-12-05 18:00:00,0.034312,0.034767,0.03383,0.03448,8270220.0
1764957600000,2025-12-05 20:00:00,0.03448,0.034617,0.033344,0.033808,5790570.0
1764964800000,2025-12-05 22:00:00,0.033808,0.033861,0.03301,0.03341,3331920.0
1764972000000,2025-12-06 00:00:00,0.03341,0.034436,0.033085,0.033567,8224390.0
1764979200000,2025-12-06 02:00:00,0.033567,0.033966,0.032858,0.033023,7924990.0
1764986400000,2025-12-06 04:00:00,0.033023,0.0331,0.031634,0.03204,5284070.0
1764993600000,2025-12-06 06:00:00,0.03204,0.032283,0.031725,0.031918,3248010.0
1765000800000,2025-12-06 08:00:00,0.031918,0.032498,0.031636,0.032292,4431560.0
1765008000000,2025-12-06 10:00:00,0.032292,0.032942,0.031815,0.032526,6962900.0
1765015200000,2025-12-06 12:00:00,0.032526,0.034046,0.032293,0.032719,9614300.0
1765022400000,2025-12-06 14:00:00,0.032719,0.032854,0.031058,0.031628,10888700.0
1765029600000,2025-12-06 16:00:00,0.031628,0.032164,0.030424,0.031024,7444070.0
1765036800000,2025-12-06 18:00:00,0.031024,0.032534,0.030948,0.032353,5911930.0
1765044000000,2025-12-06 20:00:00,0.032353,0.035805,0.032337,0.034976,24138820.0
1765051200000,2025-12-06 22:00:00,0.034976,0.036348,0.03486,0.035074,16736810.0
1765058400000,2025-12-07 00:00:00,0.035074,0.03571,0.034858,0.035397,5559550.0
1765065600000,2025-12-07 02:00:00,0.035397,0.036208,0.035099,0.035372,8197420.0
1765072800000,2025-12-07 04:00:00,0.035372,0.036256,0.03492,0.035326,6806740.0
1765080000000,2025-12-07 06:00:00,0.035326,0.035833,0.034919,0.035298,4532420.0
1765087200000,2025-12-07 08:00:00,0.035298,0.038143,0.035298,0.036284,36666120.0
1765094400000,2025-12-07 10:00:00,0.036284,0.036674,0.034079,0.034166,18532940.0
1765101600000,2025-12-07 12:00:00,0.034166,0.0345,0.033014,0.033325,9731460.0
1765108800000,2025-12-07 14:00:00,0.033325,0.035143,0.033129,0.034586,11231540.0
1765116000000,2025-12-07 16:00:00,0.034586,0.035803,0.034299,0.035584,14613400.0
1765123200000,2025-12-07 18:00:00,0.035584,0.035624,0.034495,0.034913,10482500.0
1765130400000,2025-12-07 20:00:00,0.034913,0.035339,0.03421,0.035107,6136300.0
1765137600000,2025-12-07 22:00:00,0.035107,0.035229,0.034112,0.03421,3618890.0
1765144800000,2025-12-08 00:00:00,0.03421,0.034667,0.033881,0.03432,6010980.0
1765152000000,2025-12-08 02:00:00,0.03432,0.034559,0.033465,0.034238,6106600.0
1765159200000,2025-12-08 04:00:00,0.034238,0.034804,0.034118,0.034271,4182160.0
1765166400000,2025-12-08 06:00:00,0.034271,0.034441,0.033944,0.034151,1786020.0
1765173600000,2025-12-08 08:00:00,0.034151,0.034698,0.033885,0.034385,5199560.0
1765180800000,2025-12-08 10:00:00,0.034385,0.034665,0.033984,0.034322,3965920.0
1765188000000,2025-12-08 12:00:00,0.034322,0.035182,0.0343,0.034769,4124610.0
1765195200000,2025-12-08 14:00:00,0.034769,0.036439,0.034573,0.036002,19568230.0
1765202400000,2025-12-08 16:00:00,0.036002,0.036743,0.035354,0.036008,11648160.0
1765209600000,2025-12-08 18:00:00,0.036008,0.037737,0.035534,0.037286,15589010.0
1765216800000,2025-12-08 20:00:00,0.037286,0.038549,0.036889,0.037323,26797630.0
1765224000000,2025-12-08 22:00:00,0.037323,0.037627,0.036618,0.037191,11043860.0
1765231200000,2025-12-09 00:00:00,0.037191,0.039143,0.036806,0.03901,16910160.0
1765238400000,2025-12-09 02:00:00,0.03901,0.040727,0.037365,0.037622,36758160.0
1765245600000,2025-12-09 04:00:00,0.037622,0.0384,0.037087,0.037532,9588190.0
1765252800000,2025-12-09 06:00:00,0.037532,0.038286,0.036576,0.037094,12560190.0
1765260000000,2025-12-09 08:00:00,0.037094,0.038125,0.037094,0.037927,9543180.0
1765267200000,2025-12-09 10:00:00,0.037927,0.038775,0.03773,0.038039,12655100.0
1765274400000,2025-12-09 12:00:00,0.038039,0.03857,0.037086,0.037937,8904360.0
1765281600000,2025-12-09 14:00:00,0.037937,0.037959,0.035794,0.035916,16723830.0
1765288800000,2025-12-09 16:00:00,0.035916,0.036101,0.034152,0.034554,30299040.0
1765296000000,2025-12-09 18:00:00,0.034554,0.034976,0.034305,0.034565,12154120.0
1765303200000,2025-12-09 20:00:00,0.034565,0.035305,0.03411,0.034688,11574430.0
1765310400000,2025-12-09 22:00:00,0.034688,0.035124,0.034058,0.034511,6671300.0
1765317600000,2025-12-10 00:00:00,0.034511,0.035011,0.03434,0.03499,3649200.0
1765324800000,2025-12-10 02:00:00,0.03499,0.035003,0.0341,0.034438,5321840.0
1765332000000,2025-12-10 04:00:00,0.034438,0.035092,0.03428,0.034592,6983000.0
1765339200000,2025-12-10 06:00:00,0.034592,0.034968,0.034489,0.03482,3833620.0
1765346400000,2025-12-10 08:00:00,0.03482,0.035548,0.034678,0.035035,7863870.0
1765353600000,2025-12-10 10:00:00,0.035035,0.035143,0.034306,0.0351,7521490.0
1765360800000,2025-12-10 12:00:00,0.0351,0.036464,0.0351,0.035913,12253260.0
1765368000000,2025-12-10 14:00:00,0.035913,0.037083,0.035703,0.03695,9348510.0
1765375200000,2025-12-10 16:00:00,0.03695,0.037066,0.035239,0.035661,8395730.0
1765382400000,2025-12-10 18:00:00,0.035661,0.03576,0.03509,0.035321,3455370.0
1765389600000,2025-12-10 20:00:00,0.035321,0.035464,0.034318,0.034614,6021610.0
1765396800000,2025-12-10 22:00:00,0.034614,0.034835,0.034209,0.034315,3433040.0
1765404000000,2025-12-11 00:00:00,0.034315,0.0345,0.033239,0.033384,8116830.0
1765411200000,2025-12-11 02:00:00,0.033384,0.033385,0.031456,0.031624,9365520.0
1765418400000,2025-12-11 04:00:00,0.031624,0.031977,0.030908,0.031004,7695390.0
1765425600000,2025-12-11 06:00:00,0.031004,0.031543,0.030209,0.030288,9336880.0
1765432800000,2025-12-11 08:00:00,0.030288,0.031625,0.030181,0.030848,10601070.0
1765440000000,2025-12-11 10:00:00,0.030848,0.031643,0.030591,0.031185,6914640.0
1765447200000,2025-12-11 12:00:00,0.031185,0.0316,0.030359,0.030537,7239310.0
1765454400000,2025-12-11 14:00:00,0.030537,0.030636,0.02864,0.028661,19664870.0
1765461600000,2025-12-11 16:00:00,0.028661,0.0318,0.028,0.031692,40458020.0
1765468800000,2025-12-11 18:00:00,0.031692,0.03209,0.029898,0.030065,17841310.0
1765476000000,2025-12-11 20:00:00,0.030065,0.030646,0.029748,0.02985,4972460.0
1765483200000,2025-12-11 22:00:00,0.02985,0.030322,0.029754,0.029894,4992680.0
1765490400000,2025-12-12 00:00:00,0.029894,0.030094,0.029428,0.029808,7323100.0
1765497600000,2025-12-12 02:00:00,0.029808,0.030121,0.029554,0.029856,2740980.0
1765504800000,2025-12-12 04:00:00,0.029856,0.02996,0.029113,0.029416,2920150.0
1765512000000,2025-12-12 06:00:00,0.029416,0.029894,0.02877,0.028808,6355580.0
1765519200000,2025-12-12 08:00:00,0.028808,0.029328,0.028784,0.028853,3087700.0
1765526400000,2025-12-12 10:00:00,0.028853,0.029031,0.027344,0.027487,13069070.0
1765533600000,2025-12-12 12:00:00,0.027487,0.02978,0.026229,0.028263,29453440.0
1765540800000,2025-12-12 14:00:00,0.028263,0.028764,0.027488,0.027661,9138310.0
1765548000000,2025-12-12 16:00:00,0.027661,0.028037,0.026965,0.027141,11818830.0
1765555200000,2025-12-12 18:00:00,0.027141,0.027327,0.026685,0.027197,7597340.0
1765562400000,2025-12-12 20:00:00,0.027197,0.027608,0.02668,0.026727,4934250.0
1765569600000,2025-12-12 22:00:00,0.026727,0.02704,0.026434,0.026608,5531560.0
1765576800000,2025-12-13 00:00:00,0.026608,0.026919,0.026405,0.026908,3853200.0
1765584000000,2025-12-13 02:00:00,0.026908,0.027214,0.02642,0.027199,5454190.0
1765591200000,2025-12-13 04:00:00,0.027199,0.027696,0.026056,0.026212,12841120.0
1765598400000,2025-12-13 06:00:00,0.026212,0.027136,0.026115,0.027131,6823240.0
1765605600000,2025-12-13 08:00:00,0.027131,0.03063,0.027021,0.030157,33421920.0
1765612800000,2025-12-13 10:00:00,0.030157,0.031458,0.028841,0.029495,42627690.0
1765620000000,2025-12-13 12:00:00,0.029495,0.031408,0.029333,0.031032,35215990.0
1765627200000,2025-12-13 14:00:00,0.031032,0.031305,0.030323,0.030728,22347420.0
1765634400000,2025-12-13 16:00:00,0.030728,0.031718,0.030559,0.030984,32770080.0
1765641600000,2025-12-13 18:00:00,0.030984,0.031998,0.030624,0.0313,28797880.0
1765648800000,2025-12-13 20:00:00,0.0313,0.031594,0.030878,0.031112,11935330.0
1765656000000,2025-12-13 22:00:00,0.031112,0.03163,0.030858,0.031607,9928110.0
1765663200000,2025-12-14 00:00:00,0.031607,0.032788,0.031348,0.031853,26172930.0
1765670400000,2025-12-14 02:00:00,0.031853,0.033102,0.031707,0.032923,32031920.0
1765677600000,2025-12-14 04:00:00,0.032923,0.035806,0.032352,0.033497,85208240.0
1765684800000,2025-12-14 06:00:00,0.033497,0.033787,0.032133,0.032707,24640350.0
1765692000000,2025-12-14 08:00:00,0.032707,0.034404,0.032353,0.033998,44341220.0
1765699200000,2025-12-14 10:00:00,0.033998,0.034068,0.03225,0.032882,24259210.0
1765706400000,2025-12-14 12:00:00,0.032882,0.033047,0.031768,0.031922,14231670.0
1765713600000,2025-12-14 14:00:00,0.031922,0.032271,0.03173,0.0318,6704230.0
1765720800000,2025-12-14 16:00:00,0.0318,0.0326,0.031417,0.032583,8331190.0
1765728000000,2025-12-14 18:00:00,0.032583,0.03278,0.032155,0.032169,4367600.0
1765735200000,2025-12-14 20:00:00,0.032169,0.03261,0.032072,0.032104,2379000.0
1765742400000,2025-12-14 22:00:00,0.032104,0.03212,0.030857,0.030992,10288060.0
1765749600000,2025-12-15 00:00:00,0.030992,0.03158,0.030748,0.031016,4591900.0
1765756800000,2025-12-15 02:00:00,0.031016,0.0313,0.030716,0.030937,3276140.0
1765764000000,2025-12-15 04:00:00,0.030937,0.031367,0.030816,0.030992,3340680.0
1765771200000,2025-12-15 06:00:00,0.030992,0.031311,0.03082,0.031114,2082060.0
1765778400000,2025-12-15 08:00:00,0.031114,0.032608,0.030336,0.031864,18445860.0
1765785600000,2025-12-15 10:00:00,0.031864,0.035411,0.031706,0.032281,30344050.0
1765792800000,2025-12-15 12:00:00,0.032281,0.033841,0.031943,0.03275,15021310.0
1765800000000,2025-12-15 14:00:00,0.03275,0.03312,0.032144,0.03286,5992560.0
1765807200000,2025-12-15 16:00:00,0.03286,0.03288,0.031761,0.03273,6914910.0
1765814400000,2025-12-15 18:00:00,0.03273,0.034295,0.032427,0.033078,10346300.0
1765821600000,2025-12-15 20:00:00,0.033078,0.03403,0.032788,0.033725,9458410.0
1765828800000,2025-12-15 22:00:00,0.033725,0.033793,0.032904,0.033011,4345620.0
1765836000000,2025-12-16 00:00:00,0.033011,0.033175,0.031495,0.032657,10495650.0
1765843200000,2025-12-16 02:00:00,0.032657,0.032976,0.03202,0.03253,3551170.0
1765850400000,2025-12-16 04:00:00,0.03253,0.032877,0.032028,0.032167,2778700.0
1765857600000,2025-12-16 06:00:00,0.032167,0.033235,0.031668,0.03261,5620320.0
1765864800000,2025-12-16 08:00:00,0.03261,0.032818,0.031715,0.03197,2820930.0
1765872000000,2025-12-16 10:00:00,0.03197,0.032028,0.030612,0.031458,6675570.0
1765879200000,2025-12-16 12:00:00,0.031458,0.03252,0.030954,0.032004,3178210.0
1765886400000,2025-12-16 14:00:00,0.032004,0.032152,0.031152,0.031218,3377380.0
1765893600000,2025-12-16 16:00:00,0.031218,0.031604,0.03105,0.031335,2506340.0
1765900800000,2025-12-16 18:00:00,0.031335,0.031896,0.031149,0.031656,2300080.0
1765908000000,2025-12-16 20:00:00,0.031656,0.03166,0.030971,0.031206,2547210.0
1765915200000,2025-12-16 22:00:00,0.031206,0.03152,0.030984,0.031482,1069870.0
