timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04349,0.04388,0.04342,0.04363,107397.0
1767492000000,2026-01-04 04:00:00,0.04363,0.04393,0.04355,0.04388,127481.0
1767499200000,2026-01-04 06:00:00,0.04388,0.0446,0.0437,0.04429,125304.0
1767506400000,2026-01-04 08:00:00,0.04429,0.04443,0.04408,0.04437,58640.0
1767513600000,2026-01-04 10:00:00,0.04437,0.0444,0.04414,0.04437,89155.0
1767520800000,2026-01-04 12:00:00,0.04437,0.04471,0.04414,0.04464,1004782.0
1767528000000,2026-01-04 14:00:00,0.04464,0.04475,0.04428,0.04475,144270.0
1767535200000,2026-01-04 16:00:00,0.04475,0.04493,0.04456,0.04475,29130.0
1767542400000,2026-01-04 18:00:00,0.04475,0.0452,0.04475,0.0452,85632.0
1767549600000,2026-01-04 20:00:00,0.0452,0.04522,0.04495,0.045,136319.0
1767556800000,2026-01-04 22:00:00,0.045,0.04531,0.04489,0.04507,387595.0
1767564000000,2026-01-05 00:00:00,0.04507,0.04521,0.04491,0.04511,46575.0
