timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,77.61,77.61,77.61,77.61,0.0
1767567360000,2026-01-05 00:56:00,77.61,77.61,77.56,77.56,0.68
1767567420000,2026-01-05 00:57:00,77.56,77.56,77.56,77.56,0.0
1767567480000,2026-01-05 00:58:00,77.56,77.56,77.56,77.56,0.0
1767567540000,2026-01-05 00:59:00,77.56,77.56,77.56,77.56,0.0
1767567600000,2026-01-05 01:00:00,77.56,77.56,77.53,77.54,0.15
1767567660000,2026-01-05 01:01:00,77.54,77.89,77.54,77.89,5.72
1767567720000,2026-01-05 01:02:00,77.89,77.89,77.85,77.85,1.25
1767567780000,2026-01-05 01:03:00,77.85,77.85,77.81,77.81,1.51
1767567840000,2026-01-05 01:04:00,77.81,77.81,77.81,77.81,0.0
1767567900000,2026-01-05 01:05:00,77.81,77.81,77.81,77.81,0.0
1767567960000,2026-01-05 01:06:00,77.81,77.81,77.66,77.75,16.38
1767568020000,2026-01-05 01:07:00,77.75,77.84,77.75,77.84,1.15
1767568080000,2026-01-05 01:08:00,77.84,77.84,77.73,77.73,5.3
1767568140000,2026-01-05 01:09:00,77.73,77.85,77.73,77.75,0.16
1767568200000,2026-01-05 01:10:00,77.75,77.75,77.75,77.75,0.0
1767568260000,2026-01-05 01:11:00,77.75,77.75,77.75,77.75,0.0
1767568320000,2026-01-05 01:12:00,77.75,77.75,77.72,77.72,2.15
1767568380000,2026-01-05 01:13:00,77.72,77.72,77.56,77.56,3.95
1767568440000,2026-01-05 01:14:00,77.56,77.56,77.56,77.56,0.0
1767568500000,2026-01-05 01:15:00,77.56,77.71,77.56,77.71,0.34
1767568560000,2026-01-05 01:16:00,77.71,77.71,77.7,77.7,2.57
1767568620000,2026-01-05 01:17:00,77.7,77.7,77.69,77.69,0.83
1767568680000,2026-01-05 01:18:00,77.69,77.69,77.54,77.54,4.07
1767568740000,2026-01-05 01:19:00,77.54,77.54,77.54,77.54,0.0
1767568800000,2026-01-05 01:20:00,77.54,77.54,77.54,77.54,0.0
1767568860000,2026-01-05 01:21:00,77.54,77.72,77.54,77.66,17.22
1767568920000,2026-01-05 01:22:00,77.66,77.68,77.66,77.68,6.44
1767568980000,2026-01-05 01:23:00,77.68,77.89,77.68,77.89,37.17
1767569040000,2026-01-05 01:24:00,77.89,77.91,77.75,77.78,226.24
1767569100000,2026-01-05 01:25:00,77.78,77.86,77.73,77.85,6.58
1767569160000,2026-01-05 01:26:00,77.85,77.85,77.82,77.82,0.49
1767569220000,2026-01-05 01:27:00,77.82,77.84,77.82,77.84,2.84
1767569280000,2026-01-05 01:28:00,77.84,77.84,77.75,77.75,7.76
1767569340000,2026-01-05 01:29:00,77.75,77.75,77.7,77.7,23.38
1767569400000,2026-01-05 01:30:00,77.7,77.73,77.7,77.73,1.8
1767569460000,2026-01-05 01:31:00,77.73,77.75,77.7,77.7,2.26
1767569520000,2026-01-05 01:32:00,77.7,77.7,77.63,77.63,2.64
1767569580000,2026-01-05 01:33:00,77.63,77.63,77.63,77.63,0.0
1767569640000,2026-01-05 01:34:00,77.63,77.75,77.63,77.75,8.8
1767569700000,2026-01-05 01:35:00,77.75,77.75,77.75,77.75,0.0
1767569760000,2026-01-05 01:36:00,77.75,77.81,77.72,77.72,0.92
1767569820000,2026-01-05 01:37:00,77.72,77.72,77.72,77.72,0.0
1767569880000,2026-01-05 01:38:00,77.72,77.72,77.68,77.72,1.78
1767569940000,2026-01-05 01:39:00,77.72,77.83,77.7,77.83,28.44
1767570000000,2026-01-05 01:40:00,77.83,77.92,77.83,77.92,0.9
1767570060000,2026-01-05 01:41:00,77.92,78.0,77.92,77.94,32.01
1767570120000,2026-01-05 01:42:00,77.94,77.95,77.94,77.95,10.85
1767570180000,2026-01-05 01:43:00,77.95,77.95,77.92,77.95,5.4
1767570240000,2026-01-05 01:44:00,77.95,77.95,77.89,77.89,0.3
