timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.08817,0.09028,0.08749,0.08917,12821841.0
1763352000000,2025-11-17 06:00:00,0.08917,0.08975,0.08796,0.0894,8775034.0
1763366400000,2025-11-17 10:00:00,0.0894,0.09024,0.08873,0.08969,5390015.0
1763380800000,2025-11-17 14:00:00,0.08969,0.09098,0.0859,0.08652,50991663.0
1763395200000,2025-11-17 18:00:00,0.08652,0.08835,0.08335,0.08379,34175744.0
1763409600000,2025-11-17 22:00:00,0.08379,0.08486,0.08245,0.08441,19052295.0
1763424000000,2025-11-18 02:00:00,0.08441,0.08708,0.08245,0.08664,26813716.0
1763438400000,2025-11-18 06:00:00,0.08664,0.08833,0.08539,0.08586,16182963.0
1763452800000,2025-11-18 10:00:00,0.08586,0.08731,0.08578,0.08604,9452523.0
1763467200000,2025-11-18 14:00:00,0.08604,0.08757,0.08472,0.08718,20667716.0
1763481600000,2025-11-18 18:00:00,0.08718,0.08914,0.08706,0.08855,12968123.0
1763496000000,2025-11-18 22:00:00,0.08855,0.08868,0.08674,0.08747,5472066.0
1763510400000,2025-11-19 02:00:00,0.08747,0.08805,0.0859,0.08623,8174632.0
1763524800000,2025-11-19 06:00:00,0.08623,0.08644,0.0839,0.08566,15433364.0
1763539200000,2025-11-19 10:00:00,0.08566,0.08627,0.08474,0.08531,7029452.0
1763553600000,2025-11-19 14:00:00,0.08531,0.08593,0.08237,0.08253,25582730.0
1763568000000,2025-11-19 18:00:00,0.08253,0.08307,0.07924,0.07979,27991879.0
1763582400000,2025-11-19 22:00:00,0.07979,0.08448,0.07955,0.08414,16764149.0
1763596800000,2025-11-20 02:00:00,0.08414,0.08553,0.08358,0.08454,5436819.0
1763611200000,2025-11-20 06:00:00,0.08454,0.08631,0.08392,0.08618,5929732.0
1763625600000,2025-11-20 10:00:00,0.08618,0.08636,0.08475,0.08592,6748536.0
1763640000000,2025-11-20 14:00:00,0.08592,0.08885,0.08482,0.08526,32994456.0
1763654400000,2025-11-20 18:00:00,0.08526,0.08548,0.07822,0.08066,60362391.0
1763668800000,2025-11-20 22:00:00,0.08066,0.08346,0.07961,0.08075,20022863.0
1763683200000,2025-11-21 02:00:00,0.08075,0.08309,0.07884,0.07987,23562683.0
1763697600000,2025-11-21 06:00:00,0.07987,0.08086,0.06888,0.07521,52393459.0
1763712000000,2025-11-21 10:00:00,0.07521,0.07649,0.07223,0.07228,28082741.0
1763726400000,2025-11-21 14:00:00,0.07228,0.07619,0.0707,0.07422,48051578.0
1763740800000,2025-11-21 18:00:00,0.07422,0.07809,0.07324,0.07477,27088101.0
1763755200000,2025-11-21 22:00:00,0.07477,0.07485,0.07129,0.07414,13113275.0
1763769600000,2025-11-22 02:00:00,0.07414,0.07506,0.07322,0.07341,9133772.0
1763784000000,2025-11-22 06:00:00,0.07341,0.07346,0.07087,0.07252,15684064.0
1763798400000,2025-11-22 10:00:00,0.07252,0.07322,0.07091,0.07273,12008809.0
1763812800000,2025-11-22 14:00:00,0.07273,0.07331,0.07109,0.0722,10683680.0
1763827200000,2025-11-22 18:00:00,0.0722,0.07305,0.07204,0.07236,7782903.0
1763841600000,2025-11-22 22:00:00,0.07236,0.07401,0.07174,0.07273,5286562.0
1763856000000,2025-11-23 02:00:00,0.07273,0.07485,0.07247,0.0743,6707303.0
1763870400000,2025-11-23 06:00:00,0.0743,0.07538,0.07314,0.07364,7879699.0
1763884800000,2025-11-23 10:00:00,0.07364,0.07421,0.07293,0.07359,3335577.0
1763899200000,2025-11-23 14:00:00,0.07359,0.07472,0.07278,0.07392,8179561.0
1763913600000,2025-11-23 18:00:00,0.07392,0.07429,0.07274,0.07359,7490530.0
1763928000000,2025-11-23 22:00:00,0.07359,0.07385,0.07195,0.0721,5184566.0
1763942400000,2025-11-24 02:00:00,0.0721,0.07461,0.07128,0.07369,13260809.0
1763956800000,2025-11-24 06:00:00,0.07369,0.07469,0.07223,0.0732,12220081.0
1763971200000,2025-11-24 10:00:00,0.0732,0.07354,0.07158,0.07286,10361380.0
1763985600000,2025-11-24 14:00:00,0.07286,0.07484,0.07221,0.0741,21413298.0
1764000000000,2025-11-24 18:00:00,0.0741,0.07881,0.07408,0.07785,22037226.0
1764014400000,2025-11-24 22:00:00,0.07785,0.07896,0.07724,0.07732,9242658.0
1764028800000,2025-11-25 02:00:00,0.07732,0.0775,0.07577,0.07603,11382158.0
1764043200000,2025-11-25 06:00:00,0.07603,0.07699,0.07505,0.07511,7125427.0
1764057600000,2025-11-25 10:00:00,0.07511,0.07651,0.0748,0.07621,8770165.0
1764072000000,2025-11-25 14:00:00,0.07621,0.07743,0.07424,0.07599,23493855.0
1764086400000,2025-11-25 18:00:00,0.07599,0.07754,0.07523,0.07629,10485540.0
1764100800000,2025-11-25 22:00:00,0.07629,0.07857,0.07604,0.07788,7361148.0
1764115200000,2025-11-26 02:00:00,0.07788,0.07798,0.07641,0.07652,6998522.0
1764129600000,2025-11-26 06:00:00,0.07652,0.0776,0.07629,0.07759,4508858.0
1764144000000,2025-11-26 10:00:00,0.07759,0.07768,0.07554,0.07568,12495087.0
1764158400000,2025-11-26 14:00:00,0.07568,0.07619,0.07482,0.07537,14738303.0
1764172800000,2025-11-26 18:00:00,0.07537,0.0797,0.07536,0.0791,18508961.0
