timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.04515,0.04515,0.04499,0.04499,53420.0
1758438000000,2025-09-21 09:00:00,0.04499,0.04564,0.04496,0.04549,205640.0
1758438900000,2025-09-21 09:15:00,0.04549,0.04626,0.0454,0.04591,506300.0
1758439800000,2025-09-21 09:30:00,0.04591,0.04591,0.0456,0.04569,65550.0
1758440700000,2025-09-21 09:45:00,0.04569,0.0457,0.04553,0.04553,37030.0
1758441600000,2025-09-21 10:00:00,0.04553,0.04572,0.04553,0.04563,61260.0
1758442500000,2025-09-21 10:15:00,0.04563,0.04563,0.0452,0.04526,30890.0
1758443400000,2025-09-21 10:30:00,0.04526,0.04545,0.0451,0.04545,53850.0
1758444300000,2025-09-21 10:45:00,0.04545,0.04551,0.0454,0.04547,3820.0
1758445200000,2025-09-21 11:00:00,0.04547,0.04549,0.04506,0.04509,33520.0
1758446100000,2025-09-21 11:15:00,0.04509,0.04509,0.04454,0.04457,87110.0
1758447000000,2025-09-21 11:30:00,0.04457,0.04486,0.04451,0.04486,75910.0
1758447900000,2025-09-21 11:45:00,0.04486,0.04514,0.04484,0.04498,81500.0
1758448800000,2025-09-21 12:00:00,0.04498,0.04498,0.0448,0.04489,58120.0
1758449700000,2025-09-21 12:15:00,0.04489,0.04489,0.04466,0.04484,39300.0
1758450600000,2025-09-21 12:30:00,0.04484,0.0449,0.04482,0.04482,5470.0
1758451500000,2025-09-21 12:45:00,0.04482,0.04482,0.04469,0.04472,37710.0
1758452400000,2025-09-21 13:00:00,0.04472,0.04489,0.0446,0.04485,109900.0
1758453300000,2025-09-21 13:15:00,0.04485,0.04485,0.04472,0.04475,2260.0
1758454200000,2025-09-21 13:30:00,0.04475,0.04477,0.04464,0.04474,9650.0
1758455100000,2025-09-21 13:45:00,0.04474,0.04474,0.04454,0.04464,9000.0
1758456000000,2025-09-21 14:00:00,0.04464,0.04486,0.04464,0.04486,22440.0
1758456900000,2025-09-21 14:15:00,0.04486,0.04495,0.04477,0.04489,24840.0
1758457800000,2025-09-21 14:30:00,0.04489,0.04489,0.0447,0.04482,35110.0
1758458700000,2025-09-21 14:45:00,0.04482,0.04482,0.04466,0.04466,1220.0
1758459600000,2025-09-21 15:00:00,0.04466,0.04472,0.04464,0.04464,5590.0
1758460500000,2025-09-21 15:15:00,0.04464,0.04475,0.04459,0.04459,8420.0
1758461400000,2025-09-21 15:30:00,0.04459,0.04475,0.04445,0.04445,13550.0
1758462300000,2025-09-21 15:45:00,0.04445,0.04485,0.04445,0.04476,2470.0
1758463200000,2025-09-21 16:00:00,0.04476,0.04495,0.04474,0.04492,27620.0
1758464100000,2025-09-21 16:15:00,0.04492,0.04508,0.04482,0.04499,69810.0
1758465000000,2025-09-21 16:30:00,0.04499,0.04515,0.04481,0.04489,76590.0
1758465900000,2025-09-21 16:45:00,0.04489,0.04513,0.0447,0.0447,53840.0
1758466800000,2025-09-21 17:00:00,0.0447,0.04485,0.04465,0.04483,20420.0
1758467700000,2025-09-21 17:15:00,0.04483,0.04489,0.0446,0.04468,30500.0
1758468600000,2025-09-21 17:30:00,0.04468,0.04472,0.0446,0.04472,83050.0
1758469500000,2025-09-21 17:45:00,0.04472,0.04488,0.04467,0.04471,50630.0
1758470400000,2025-09-21 18:00:00,0.04471,0.04484,0.0446,0.04483,45200.0
1758471300000,2025-09-21 18:15:00,0.04483,0.04486,0.04453,0.04467,26300.0
1758472200000,2025-09-21 18:30:00,0.04467,0.04481,0.04446,0.04455,41200.0
1758473100000,2025-09-21 18:45:00,0.04455,0.04467,0.04443,0.04467,48850.0
1758474000000,2025-09-21 19:00:00,0.04467,0.04472,0.04445,0.04445,22140.0
1758474900000,2025-09-21 19:15:00,0.04445,0.0445,0.04429,0.0444,34590.0
1758475800000,2025-09-21 19:30:00,0.0444,0.04473,0.04435,0.04473,37090.0
1758476700000,2025-09-21 19:45:00,0.04473,0.04484,0.04464,0.04476,21580.0
1758477600000,2025-09-21 20:00:00,0.04476,0.04493,0.04476,0.04484,40850.0
1758478500000,2025-09-21 20:15:00,0.04484,0.04484,0.04472,0.04472,1350.0
1758479400000,2025-09-21 20:30:00,0.04472,0.04487,0.04471,0.04487,44980.0
1758480300000,2025-09-21 20:45:00,0.04487,0.04505,0.04482,0.04505,62650.0
1758481200000,2025-09-21 21:00:00,0.04505,0.04507,0.04465,0.04471,54490.0
1758483900000,2025-09-21 21:45:00,0.04465,0.04478,0.04465,0.04478,15820.0
